time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.700,4,16.8534,10.2710
14.800,4,21.5322,14.2898
14.900,4,18.2392,14.8743
15.000,4,25.9353,25.9353
15.100,4,17.6566,14.7683
15.200,4,17.7141,9.6442
15.300,4,17.8163,14.6630
15.400,4,14.5186,7.4511
15.500,4,18.7369,14.5607
15.600,4,14.8413,6.2672
15.700,4,15.4217,6.4000
15.800,4,18.2186,14.4094
15.900,4,18.9177,14.3590
16.000,4,16.8453,14.3095
16.100,4,16.5049,11.6996
16.200,4,15.3195,10.2086
16.300,4,18.2882,12.1450
16.400,4,17.8636,10.7097
16.500,4,16.3879,6.3359
16.600,4,16.0012,10.9840
16.700,4,26.7554,26.7554
16.800,4,12.1875,6.7008
16.900,4,20.8041,12.8353
17.000,4,17.5006,9.1276
17.100,4,19.1017,13.7673
17.200,4,15.1012,7.0773
17.300,4,19.5731,10.3874
17.400,4,18.1830,12.7642
17.500,4,28.7711,28.7711
17.600,4,17.4422,6.1175
17.700,4,12.3713,8.2289
17.800,4,19.7721,10.7734
17.900,4,14.7365,7.3823
18.000,4,19.4931,13.3398
18.100,4,15.8705,6.3868
18.200,4,28.7757,28.7757
18.300,4,16.1904,7.2571
18.400,4,28.7688,28.7688
18.500,4,28.7720,28.7720
18.600,4,28.5722,28.5722
18.700,4,11.0239,5.8156
18.800,4,17.8376,6.9029
18.900,4,22.7257,22.7257
19.000,4,27.2065,27.2065
19.100,4,18.0954,7.4250
19.200,4,15.5678,7.6036
19.300,4,17.4561,6.1463
19.400,4,16.4187,7.9698
19.500,4,18.4635,8.1568
19.600,4,7.8031,7.8031
19.700,4,28.7672,28.7672
19.800,4,23.9973,23.9973
19.900,4,17.7925,7.4481
20.000,4,15.7377,5.8522
20.100,4,18.7670,8.7674
20.200,4,17.9267,7.0827
20.300,4,25.8894,25.8894
20.400,4,14.4188,6.4081
20.500,4,17.4955,6.7047
20.600,4,17.0398,6.0557
20.700,4,18.0444,7.3100
20.800,4,16.0890,7.4066
20.900,4,24.9957,24.9957
21.000,4,19.9870,11.1882
21.100,4,22.5020,22.5020
21.200,4,9.2548,7.3976
21.300,4,9.4023,9.3895
21.400,4,8.8023,7.9927
21.500,4,9.6017,9.6017
21.600,4,8.9582,7.8567
21.700,4,9.7033,9.7033
21.900,4,11.5566,9.9129
22.000,4,12.1985,10.9612
22.100,4,12.4310,11.1890
22.200,4,10.1930,10.0458
22.300,4,7.8820,7.8820
22.400,4,10.8944,10.5987
22.500,4,13.3830,12.1109
22.600,4,9.2384,6.5974
22.700,4,15.8548,6.5446
22.800,4,14.9861,10.1871
22.900,4,11.9615,11.4654
23.700,4,18.4945,14.7785
23.800,4,17.7885,10.4657
25.700,4,28.0765,19.3852
25.800,4,26.8596,21.7150
29.700,4,15.6359,12.3861
29.800,4,13.3215,8.1244
