time_s,vehicle_id,channel_utilization
11.500,7,0.0843
11.600,7,0.0883
11.700,7,0.0849
11.800,7,0.0881
11.900,7,0.0913
12.000,7,0.0882
12.100,7,0.0872
12.200,7,0.0902
12.300,7,0.0801
12.400,7,0.0827
12.500,7,0.0790
12.600,7,0.0693
12.700,7,0.0790
12.800,7,0.1002
12.900,7,0.0992
13.000,7,0.0963
13.100,7,0.1011
13.200,7,0.1029
13.300,7,0.1055
13.400,7,0.0949
13.500,7,0.1038
13.600,7,0.0998
13.700,7,0.0916
13.800,7,0.0901
13.900,7,0.0994
14.000,7,0.1062
14.100,7,0.0955
14.200,7,0.1020
14.300,7,0.1063
14.400,7,0.1181
14.500,7,0.1091
14.600,7,0.0992
14.700,7,0.0946
14.800,7,0.1036
14.900,7,0.0893
15.000,7,0.0985
15.100,7,0.1018
15.200,7,0.0905
15.300,7,0.1131
15.400,7,0.0957
15.500,7,0.0926
15.600,7,0.0854
15.700,7,0.1005
15.800,7,0.0762
15.900,7,0.0829
16.000,7,0.0768
16.100,7,0.0889
16.200,7,0.0740
16.300,7,0.0727
16.400,7,0.0738
16.500,7,0.0768
16.600,7,0.0648
16.700,7,0.0588
16.800,7,0.0644
16.900,7,0.0612
17.000,7,0.0611
17.100,7,0.0611
17.200,7,0.0526
17.300,7,0.0522
17.400,7,0.0563
17.500,7,0.0420
17.600,7,0.0441
17.700,7,0.0440
17.800,7,0.0435
17.900,7,0.0442
18.000,7,0.0357
18.100,7,0.0277
18.200,7,0.0346
18.300,7,0.0308
18.400,7,0.0190
18.500,7,0.0190
18.600,7,0.0191
18.700,7,0.0189
18.800,7,0.0187
18.900,7,0.0070
19.000,7,0.0191
19.100,7,0.0190
19.200,7,0.0190
19.300,7,0.0187
19.400,7,0.0190
19.500,7,0.0190
19.600,7,0.0192
19.700,7,0.0189
19.800,7,0.0187
19.900,7,0.0168
20.000,7,0.0190
20.100,7,0.0190
20.200,7,0.0189
20.300,7,0.0187
20.400,7,0.0192
20.500,7,0.0190
20.600,7,0.0190
20.700,7,0.0190
20.800,7,0.0187
20.900,7,0.0192
21.000,7,0.0190
21.100,7,0.0191
21.200,7,0.0069
21.300,7,0.0066
21.400,7,0.0070
21.500,7,0.0071
21.600,7,0.0070
21.700,7,0.0068
21.800,7,0.0066
21.900,7,0.0071
22.000,7,0.0070
22.100,7,0.0070
22.200,7,0.0069
22.300,7,0.0066
22.400,7,0.0071
22.500,7,0.0070
22.600,7,0.0070
22.700,7,0.1059
22.800,7,0.0587
22.900,7,0.0047
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0176
23.800,7,0.0246
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0176
25.800,7,0.0246
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0176
29.800,7,0.0246
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
