time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.000,2,10.0744,6.2848
19.100,2,8.5303,6.7522
19.200,2,12.2728,7.8831
19.300,2,14.6591,12.4286
19.400,2,10.5600,5.6178
19.500,2,12.2108,7.3402
19.600,2,14.2523,10.2843
19.700,2,11.3451,6.4310
19.800,2,10.8045,8.2378
19.900,2,13.9600,10.7437
20.000,2,13.8245,9.8020
20.100,2,15.2290,10.7021
20.200,2,11.8197,6.0283
20.300,2,14.9840,10.6858
20.400,2,13.0781,9.0235
20.500,2,13.9387,11.0476
20.600,2,16.3032,11.8886
20.700,2,13.9381,7.4044
20.800,2,16.5637,10.7761
20.900,2,14.2187,8.2856
21.000,2,15.0930,9.8674
21.100,2,13.9204,7.4016
21.200,2,18.0630,12.9661
21.300,2,17.8427,13.1546
21.400,2,17.2642,11.4917
21.500,2,18.2314,12.5343
21.600,2,17.7147,9.8950
21.700,2,18.9115,13.9438
21.800,2,16.3343,14.1491
21.900,2,19.4107,14.3566
22.000,2,19.9086,14.5682
22.100,2,18.8203,11.3084
22.200,2,20.3531,15.0045
22.300,2,18.3453,9.3052
22.400,2,20.0379,13.2005
22.500,2,16.1255,10.7579
22.600,2,20.9310,15.9281
22.700,2,24.7508,6.8307
22.800,2,23.6424,9.5779
22.900,2,19.7813,15.7340
23.700,2,31.3651,23.7996
23.800,2,20.1792,12.1632
25.700,2,16.1651,11.0999
25.800,2,20.1887,15.5051
29.700,2,8.8320,6.8311
29.800,2,7.6210,6.0385
