time_s,vehicle_id,channel_utilization
9.100,0,0.1092
9.200,0,0.0992
9.300,0,0.0949
9.400,0,0.0956
9.500,0,0.0833
9.600,0,0.1164
9.700,0,0.1106
9.800,0,0.0995
9.900,0,0.0985
10.000,0,0.1063
10.100,0,0.1092
10.200,0,0.0972
10.300,0,0.0979
10.400,0,0.1109
10.500,0,0.0980
10.600,0,0.1176
10.700,0,0.1075
10.800,0,0.1019
10.900,0,0.0860
11.000,0,0.0938
11.100,0,0.1013
11.200,0,0.0984
11.300,0,0.1022
11.400,0,0.1135
11.500,0,0.1052
11.600,0,0.1025
11.700,0,0.1055
11.800,0,0.0905
11.900,0,0.1153
12.000,0,0.0935
12.100,0,0.1016
12.200,0,0.1047
12.300,0,0.1078
12.400,0,0.1163
12.500,0,0.1303
12.600,0,0.1341
12.700,0,0.1212
12.800,0,0.1304
12.900,0,0.1224
13.000,0,0.1506
13.100,0,0.2053
13.200,0,0.2109
13.300,0,0.2271
13.400,0,0.2928
13.500,0,0.2773
13.600,0,0.2611
13.700,0,0.2601
13.800,0,0.1988
13.900,0,0.2216
14.000,0,0.2668
14.100,0,0.2171
14.200,0,0.2404
14.300,0,0.2846
14.400,0,0.2514
14.500,0,0.3225
14.600,0,0.4607
14.700,0,0.4116
14.800,0,0.3834
14.900,0,0.3477
15.000,0,0.2991
15.100,0,0.2664
15.200,0,0.1897
15.300,0,0.2406
15.400,0,0.2959
15.500,0,0.3663
15.600,0,0.2988
15.700,0,0.2819
15.800,0,0.3281
15.900,0,0.2677
16.000,0,0.2599
16.100,0,0.2316
16.200,0,0.1999
16.300,0,0.1602
16.400,0,0.1818
16.500,0,0.1446
16.600,0,0.1429
16.700,0,0.1469
16.800,0,0.1466
16.900,0,0.1603
17.000,0,0.1394
17.100,0,0.1502
17.200,0,0.1503
17.300,0,0.1429
17.400,0,0.1476
17.500,0,0.1148
17.600,0,0.0896
17.700,0,0.0829
17.800,0,0.0936
17.900,0,0.0751
18.000,0,0.0807
18.100,0,0.0862
18.200,0,0.0649
18.300,0,0.0721
18.400,0,0.0536
18.500,0,0.1126
18.600,0,0.1370
18.700,0,0.0982
18.800,0,0.0802
18.900,0,0.0267
19.000,0,0.0270
19.100,0,0.0270
19.200,0,0.0248
19.300,0,0.0270
19.400,0,0.0267
19.500,0,0.0271
19.600,0,0.0270
19.700,0,0.0270
19.800,0,0.0269
19.900,0,0.0267
20.000,0,0.0271
20.100,0,0.0270
20.200,0,0.0271
20.300,0,0.0270
20.400,0,0.0246
20.500,0,0.0270
20.600,0,0.0249
20.700,0,0.0360
20.800,0,0.0269
20.900,0,0.0267
21.000,0,0.0271
21.100,0,0.0090
21.200,0,0.0094
21.300,0,0.0091
21.400,0,0.0090
21.500,0,0.0094
21.600,0,0.0091
21.700,0,0.0093
21.800,0,0.0092
21.900,0,0.0090
22.000,0,0.0070
22.100,0,0.0069
22.200,0,0.0070
22.300,0,0.0091
22.400,0,0.0069
22.500,0,0.0093
22.600,0,0.0092
22.700,0,0.0094
22.800,0,0.0070
22.900,0,0.0090
23.000,0,0.0094
23.100,0,0.0091
23.200,0,0.0093
23.300,0,0.0091
23.400,0,0.0090
23.500,0,0.0093
23.600,0,0.0091
23.700,0,0.0093
23.800,0,0.0091
23.900,0,0.0090
24.000,0,0.0070
24.100,0,0.0091
24.200,0,0.0093
24.300,0,0.0091
24.400,0,0.0068
24.500,0,0.0094
24.600,0,0.0070
24.700,0,0.0093
24.800,0,0.0070
24.900,0,0.0090
25.000,0,0.0094
25.100,0,0.0092
25.200,0,0.0070
25.300,0,0.0092
25.400,0,0.0068
25.500,0,0.0093
25.600,0,0.0092
25.700,0,0.0094
25.800,0,0.0092
25.900,0,0.0090
26.000,0,0.0093
26.100,0,0.0091
26.200,0,0.0093
26.300,0,0.0092
26.400,0,0.0090
26.500,0,0.0094
26.600,0,0.0092
26.700,0,0.0094
26.800,0,0.0091
26.900,0,0.0090
27.000,0,0.0093
27.100,0,0.0092
27.200,0,0.0093
27.300,0,0.0091
27.400,0,0.0068
27.500,0,0.0093
27.600,0,0.0092
27.700,0,0.0093
27.800,0,0.0092
27.900,0,0.0090
28.000,0,0.0093
28.100,0,0.0091
28.200,0,0.0094
28.300,0,0.0092
28.400,0,0.0069
28.500,0,0.0094
28.600,0,0.0093
28.700,0,0.0093
28.800,0,0.0092
28.900,0,0.0066
29.000,0,0.0093
29.100,0,0.0091
29.200,0,0.0094
29.300,0,0.0091
29.400,0,0.0090
29.500,0,0.0116
29.600,0,0.0091
29.700,0,0.0093
29.800,0,0.0091
29.900,0,0.0090
30.000,0,0.0070
30.100,0,0.0092
30.200,0,0.0094
30.300,0,0.0070
30.400,0,0.0090
30.500,0,0.0093
30.600,0,0.0092
30.700,0,0.0070
30.800,0,0.0091
30.900,0,0.0112
31.000,0,0.0115
31.100,0,0.0070
31.200,0,0.0115
31.300,0,0.0091
31.400,0,0.0090
31.500,0,0.0094
31.600,0,0.0092
31.700,0,0.0094
31.800,0,0.0071
31.900,0,0.0090
32.000,0,0.0115
32.100,0,0.0091
32.200,0,0.0093
32.300,0,0.0091
32.400,0,0.0068
32.500,0,0.0094
32.600,0,0.0091
32.700,0,0.0094
32.800,0,0.0114
32.900,0,0.0134
33.000,0,0.0071
33.100,0,0.0091
33.200,0,0.0094
33.300,0,0.0093
33.400,0,0.0090
33.500,0,0.0070
33.600,0,0.0115
33.700,0,0.0093
33.800,0,0.0070
33.900,0,0.0090
34.000,0,0.0070
34.100,0,0.0092
34.200,0,0.0094
34.300,0,0.0091
34.400,0,0.0090
34.500,0,0.0093
34.600,0,0.0114
34.700,0,0.0093
34.800,0,0.0091
34.900,0,0.0090
35.000,0,0.0093
35.100,0,0.0092
35.200,0,0.0094
35.300,0,0.0194
35.400,0,0.1065
35.500,0,0.1430
35.600,0,0.0110
35.700,0,0.0070
35.800,0,0.0047
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0588
36.600,0,0.0039
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0588
38.600,0,0.0039
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0588
42.600,0,0.0039
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0000
48.000,0,0.0000
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
48.400,0,0.0000
48.500,0,0.0000
48.600,0,0.0000
48.700,0,0.0000
48.800,0,0.0000
48.900,0,0.0000
49.000,0,0.0000
49.100,0,0.0000
49.200,0,0.0000
49.300,0,0.0000
49.400,0,0.0000
49.500,0,0.0000
49.600,0,0.0000
49.700,0,0.0000
49.800,0,0.0000
49.900,0,0.0000
50.000,0,0.0000
50.100,0,0.0000
50.200,0,0.0000
50.300,0,0.0000
50.400,0,0.0000
50.500,0,0.0470
50.600,0,0.0039
50.700,0,0.0000
50.800,0,0.0000
50.900,0,0.0000
51.000,0,0.0000
51.100,0,0.0000
51.200,0,0.0000
51.300,0,0.0000
51.400,0,0.0000
51.500,0,0.0000
51.600,0,0.0000
51.700,0,0.0000
