time_s,vehicle_id,sinr_db_mean,sinr_db_min
33.200,1,17.8552,15.1906
33.300,1,18.6971,14.6249
33.400,1,21.1183,19.8120
33.500,1,17.9013,7.6900
33.600,1,24.5821,18.0699
33.700,1,20.7009,15.8880
33.800,1,19.7891,19.7661
33.900,1,20.2518,17.2058
34.000,1,20.0254,19.8121
34.100,1,19.6485,14.2735
34.200,1,20.6766,17.2824
34.300,1,19.8343,16.0550
34.400,1,22.0235,19.8121
34.500,1,18.5722,13.4910
34.600,1,20.3548,18.1477
34.700,1,21.0257,19.3523
34.800,1,21.6401,19.6208
34.900,1,16.5142,13.6306
35.000,1,20.3956,15.9416
35.100,1,19.2645,16.9282
35.200,1,21.8005,19.3334
35.300,1,19.6683,15.5771
35.400,1,23.8401,14.6867
35.500,1,22.1088,11.1717
35.600,1,13.7815,7.7279
35.700,1,17.1510,15.2857
35.800,1,18.9539,17.6683
36.500,1,22.2542,9.5012
36.600,1,10.6452,10.6452
38.500,1,24.0830,11.8862
38.600,1,17.9420,17.9420
42.500,1,19.6709,6.9284
42.600,1,17.5391,17.5391
50.500,1,12.5388,6.7791
