time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.000,10,18.9890,12.8729
13.100,10,21.9233,13.5923
13.200,10,19.5046,5.8255
13.300,10,15.6618,5.9721
13.400,10,20.3537,14.0551
13.500,10,23.3360,16.8997
13.600,10,16.1634,6.1335
13.700,10,20.2497,6.6673
13.800,10,17.2838,6.8373
13.900,10,17.8559,7.0064
14.000,10,18.1766,5.5741
14.100,10,17.1478,6.1671
14.200,10,14.7542,5.9195
14.300,10,15.1396,5.7703
14.400,10,15.9709,6.2737
14.500,10,18.0332,6.4546
14.600,10,14.6333,6.6392
14.700,10,18.5908,6.0277
14.800,10,14.8533,6.3055
14.900,10,17.3056,6.4083
15.000,10,17.1472,5.6273
15.100,10,15.4157,6.5638
15.200,10,17.5536,8.3084
15.300,10,13.4898,6.6225
15.400,10,14.9811,7.2522
15.500,10,13.9679,6.1352
15.600,10,11.8635,6.2041
15.700,10,13.1218,5.8896
15.800,10,17.0762,6.3340
15.900,10,11.1534,5.8160
16.000,10,13.4822,7.4436
16.100,10,16.0206,6.6070
16.200,10,11.2241,6.6872
16.300,10,14.0606,6.9511
16.400,10,18.6222,9.0814
16.500,10,15.7341,7.3713
16.600,10,14.5163,7.5702
16.700,10,12.9676,7.2578
16.800,10,13.9217,7.9777
16.900,10,12.1104,6.7953
17.000,10,12.8832,7.1248
17.100,10,12.6483,7.1811
17.200,10,14.5580,6.9106
17.300,10,12.6897,6.5312
17.400,10,12.5753,8.9229
17.500,10,12.0532,7.6982
17.600,10,12.7556,7.4637
17.700,10,12.2908,7.2008
17.800,10,13.7138,8.5506
17.900,10,15.5850,9.6927
18.000,10,12.8144,6.9364
18.100,10,12.5319,6.8357
18.200,10,15.9049,11.0959
18.300,10,14.9418,5.8482
18.400,10,9.9384,8.2867
18.500,10,16.5246,9.2650
18.600,10,14.9370,6.0152
18.700,10,11.7707,6.2808
18.800,10,14.5648,6.5461
18.900,10,14.7150,6.8106
19.000,10,16.1628,13.4006
19.100,10,20.1471,12.9605
19.200,10,18.0206,7.6057
19.300,10,15.9707,6.5705
19.400,10,17.5714,7.3336
19.500,10,20.5182,16.9383
19.600,10,17.5744,7.6129
19.700,10,16.3261,5.9280
19.800,10,19.6150,13.2351
19.900,10,18.6449,9.4502
20.000,10,18.0418,8.1797
20.100,10,22.4802,17.9490
20.200,10,13.4353,8.4693
20.300,10,17.6036,10.8509
20.400,10,12.7415,8.7641
20.500,10,15.9009,8.9117
20.600,10,10.9105,7.4780
20.700,10,19.5756,8.0690
20.800,10,18.1939,7.8514
20.900,10,18.1231,10.4536
21.000,10,18.5857,12.1170
21.100,10,18.3759,12.2859
21.200,10,18.1847,8.2751
21.300,10,20.6386,12.0977
21.400,10,16.8020,10.5060
21.500,10,20.9888,12.9215
21.600,10,17.0742,11.5479
21.700,10,20.5731,10.3869
21.800,10,21.5775,13.3594
21.900,10,25.6063,19.2503
22.000,10,16.6561,12.8796
22.100,10,15.7287,13.7593
22.200,10,12.5387,11.8970
22.300,10,21.3960,12.8841
22.400,10,14.1193,14.1193
22.500,10,20.8515,13.4701
22.600,10,26.0672,19.9979
22.700,10,21.9510,12.5763
22.800,10,14.6021,8.1093
22.900,10,23.1786,14.6268
23.000,10,20.8928,14.5419
23.100,10,22.8138,14.1298
23.200,10,22.2436,13.1740
23.300,10,21.9673,14.9544
23.400,10,23.5708,14.5793
23.500,10,23.3840,13.7772
23.600,10,23.9207,15.1601
23.700,10,22.4416,14.4521
23.800,10,17.9677,9.2930
23.900,10,24.2004,15.3321
24.000,10,18.5323,15.3836
24.100,10,20.5827,10.0639
24.200,10,22.6204,15.4736
24.300,10,20.6604,12.5414
24.400,10,14.5158,12.6637
24.500,10,23.7840,13.3017
24.600,10,12.6791,7.7044
24.700,10,24.7099,15.6503
24.800,10,18.7758,15.6785
24.900,10,24.9691,15.7048
25.000,10,27.6767,17.8963
25.100,10,22.6751,13.0346
25.200,10,25.8581,13.9782
25.300,10,24.2445,15.7896
25.400,10,15.3355,15.3355
25.500,10,24.2281,15.0102
25.600,10,20.8390,8.8263
25.700,10,22.2176,15.8508
25.800,10,23.3476,15.8628
25.900,10,21.1664,9.0844
26.000,10,22.3560,14.0105
26.100,10,21.9552,14.4723
26.200,10,22.9049,8.1962
26.300,10,24.9267,15.9093
26.400,10,24.3982,12.7304
26.500,10,23.9557,13.3138
26.600,10,25.1604,15.2558
26.700,10,21.5191,14.7859
26.800,10,25.7372,15.9391
26.900,10,23.1381,12.0821
27.000,10,25.2388,15.9476
27.100,10,23.8661,14.3128
27.200,10,25.4254,15.5466
27.300,10,24.5398,14.3766
27.400,10,14.4171,13.2704
27.500,10,21.7178,8.3713
27.600,10,28.2965,17.0286
27.700,10,20.6291,11.8960
27.800,10,25.0760,13.5576
27.900,10,21.5401,15.9718
28.000,10,24.3614,15.9734
28.100,10,24.0813,10.5054
28.200,10,24.8552,13.7863
28.300,10,23.0766,14.2510
28.400,10,10.2438,6.6783
28.500,10,24.9193,12.9508
28.600,10,24.1981,11.5026
28.700,10,23.5261,12.7439
28.800,10,24.0622,13.5523
28.900,10,26.8287,15.9830
29.000,10,24.8685,15.2861
29.100,10,23.0567,9.4200
29.200,10,22.6896,12.6020
29.300,10,21.5217,12.1107
29.400,10,25.9614,15.9857
29.500,10,23.5205,15.4468
29.600,10,24.6042,14.2196
29.700,10,20.2144,9.2310
29.800,10,24.1974,15.9872
29.900,10,22.8044,12.5632
30.000,10,27.3162,14.7657
30.100,10,22.7047,15.2303
30.200,10,22.4438,11.9604
30.300,10,27.9326,15.9883
30.400,10,23.6212,15.6664
30.500,10,22.3243,9.9877
30.600,10,24.3666,17.7950
30.700,10,9.1169,9.1169
30.800,10,25.2522,15.9891
30.900,10,21.2483,6.8551
31.000,10,23.4686,15.9893
31.100,10,9.4284,9.4284
31.200,10,27.3884,15.9895
31.300,10,25.2312,15.9895
31.400,10,23.0027,15.9896
31.500,10,25.8894,15.7049
31.600,10,25.9720,15.9515
31.700,10,24.3966,15.9898
31.800,10,25.1663,15.9898
31.900,10,24.6746,15.9899
32.000,10,22.4680,15.9899
32.100,10,25.0238,14.6309
32.200,10,25.3920,15.9900
32.300,10,27.4195,21.7371
32.400,10,16.1423,10.2202
32.500,10,22.5921,9.8474
32.600,10,25.3907,15.1470
32.700,10,24.7718,15.9901
32.800,10,27.3923,14.8035
32.900,10,20.6204,12.0429
33.000,10,13.1680,13.1680
33.100,10,20.4159,15.9902
33.200,10,25.3903,15.3491
33.300,10,25.3252,15.7321
33.400,10,24.5122,15.9902
33.500,10,14.3341,14.3341
33.600,10,25.1444,15.9902
33.700,10,22.7483,8.5930
33.800,10,27.7472,15.5849
33.900,10,22.2641,11.6944
34.000,10,27.9500,15.9903
34.100,10,22.7477,15.9903
34.200,10,24.2766,15.9903
34.300,10,22.6707,6.0376
34.400,10,24.3194,15.9903
34.500,10,25.9884,15.9903
34.600,10,21.4614,11.6426
34.700,10,21.5878,10.6378
34.800,10,18.6252,6.9213
34.900,10,24.5382,13.3941
35.000,10,25.7784,15.3602
35.100,10,22.4405,9.0792
35.200,10,24.2788,13.2417
35.300,10,19.5007,11.7323
35.400,10,23.3995,7.5689
35.500,10,21.8733,10.5793
35.600,10,23.3688,15.9903
35.700,10,27.2227,15.9903
35.800,10,26.1742,13.6825
36.500,10,23.7737,10.2925
36.600,10,17.6875,17.6875
38.500,10,22.4867,7.2741
38.600,10,20.9458,20.9458
42.500,10,23.3740,6.7861
42.600,10,8.3167,8.3167
50.500,10,11.0438,6.7774
50.600,10,11.5735,11.5735
51.500,10,14.4950,14.4950
