time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.200,3,17.0478,8.1522
13.300,3,16.9504,8.3904
13.400,3,18.8730,5.8879
13.500,3,16.3076,7.0135
13.600,3,15.6183,6.2695
13.700,3,17.5762,6.4648
13.800,3,12.4328,6.6632
13.900,3,15.7662,7.9087
14.000,3,14.0209,6.8402
14.100,3,13.6799,5.9107
14.200,3,13.0350,6.0998
14.300,3,13.1574,6.2911
14.400,3,15.7920,7.9270
14.500,3,13.4236,5.8082
14.600,3,15.7090,6.4162
14.700,3,13.0819,5.5728
14.800,3,15.6059,7.2949
14.900,3,14.3286,5.9307
15.000,3,11.6886,6.1113
15.100,3,14.5138,7.9242
15.200,3,12.2206,6.4756
15.300,3,12.2254,6.6594
15.400,3,11.1487,6.8433
15.500,3,12.8485,6.1906
15.600,3,12.4674,6.3701
15.700,3,10.9016,6.2548
15.800,3,15.8578,6.6713
15.900,3,13.1777,7.0233
16.000,3,13.1368,6.6853
16.100,3,11.8852,7.1224
16.200,3,12.8578,7.3004
16.300,3,12.6798,8.3847
16.400,3,14.7131,9.4434
16.500,3,17.8011,11.0763
16.600,3,11.6417,7.9396
16.700,3,17.2921,8.8863
16.800,3,15.3783,9.9138
16.900,3,12.5850,8.6004
17.000,3,19.4242,13.2766
17.100,3,16.5163,6.3812
17.200,3,13.5073,6.8779
17.300,3,12.8782,6.2763
17.400,3,13.3401,5.6233
17.500,3,15.9031,7.6554
17.600,3,14.5396,7.5246
17.700,3,15.5635,5.9959
17.800,3,15.6268,6.1210
17.900,3,13.8662,8.6216
18.000,3,15.5881,6.3729
18.100,3,14.5225,6.0613
18.200,3,13.9434,6.5342
18.300,3,13.6463,7.0403
18.400,3,13.6555,7.2537
18.500,3,15.6540,6.0729
18.600,3,17.9246,8.1888
18.700,3,15.8577,7.7832
18.800,3,15.6277,7.0390
18.900,3,14.6431,7.5360
19.000,3,17.1428,8.9286
19.100,3,20.8348,11.7607
19.200,3,25.3767,25.3767
19.300,3,16.4433,5.9797
19.400,3,13.5815,7.1527
19.500,3,13.3377,7.4602
19.600,3,14.7961,8.4848
19.700,3,17.5122,8.6247
19.800,3,15.7032,5.7382
19.900,3,16.5584,8.9050
20.000,3,19.4075,9.0469
20.100,3,19.2570,8.7796
20.200,3,15.7877,6.9350
20.300,3,15.2625,9.4813
20.400,3,22.1955,9.6283
20.500,3,17.3590,9.0616
20.600,3,16.7317,9.9238
20.700,3,21.7047,9.5963
20.800,3,16.3984,10.1844
20.900,3,19.5519,12.0526
21.000,3,18.9831,9.0701
21.100,3,21.5769,11.8526
21.200,3,21.8306,12.4676
21.300,3,20.4409,9.3819
21.400,3,23.1623,10.6220
21.500,3,20.4414,12.8569
21.600,3,20.6282,14.1462
21.700,3,21.2951,13.1026
21.800,3,21.2976,13.2214
21.900,3,24.3215,16.1321
22.000,3,29.0810,25.1391
22.100,3,19.9314,10.3601
22.200,3,31.0141,30.2506
22.300,3,21.8577,13.7678
22.400,3,21.6111,15.2227
22.500,3,26.0580,13.9635
22.600,3,22.6700,11.7352
22.700,3,21.3632,9.8913
22.800,3,27.7613,20.3745
22.900,3,20.1158,12.5797
23.000,3,23.5440,11.9014
23.100,3,24.4082,14.4856
23.200,3,22.1090,9.2243
23.300,3,25.8752,14.6365
23.400,3,20.9260,14.4723
23.500,3,21.5647,10.0365
23.600,3,23.7134,13.4985
23.700,3,21.2396,9.7181
23.800,3,24.5973,12.8897
23.900,3,23.2349,13.5060
24.000,3,34.0769,31.4522
24.100,3,23.3600,15.1365
24.200,3,24.5317,15.1871
24.300,3,21.7704,6.5774
24.400,3,23.3390,14.3338
24.500,3,21.6288,10.5362
24.600,3,23.3007,14.3979
24.700,3,25.6812,15.4107
24.800,3,34.4686,30.2672
24.900,3,24.4817,12.1196
25.000,3,24.7227,13.0850
25.100,3,23.0913,12.7926
25.200,3,27.0873,15.1562
25.300,3,24.3900,11.9474
25.400,3,24.3601,17.6094
25.500,3,21.9328,9.4501
25.600,3,23.7569,10.8689
25.700,3,23.1208,12.6864
25.800,3,26.0873,15.7319
25.900,3,24.2448,12.2248
26.000,3,22.0617,13.7527
26.100,3,24.7017,11.9901
26.200,3,24.1721,11.6720
26.300,3,24.2082,15.8170
26.400,3,22.5755,6.2999
26.500,3,23.8413,15.8433
26.600,3,25.8693,14.5392
26.700,3,24.8329,11.7114
26.800,3,22.3253,6.7546
26.900,3,28.4502,15.8859
27.000,3,24.0359,11.8828
27.100,3,26.0123,15.9022
27.200,3,23.5940,11.6298
27.300,3,25.2020,13.4956
27.400,3,26.2001,8.3709
27.500,3,25.4712,15.2218
27.600,3,25.3720,14.1238
27.700,3,24.7537,13.7757
27.800,3,25.7064,14.3450
27.900,3,25.8615,15.6124
28.000,3,25.1010,12.3734
28.100,3,27.8624,17.1933
28.200,3,18.1360,15.5377
28.300,3,22.3932,8.7773
28.400,3,22.2828,13.4898
28.500,3,23.8468,12.9348
28.600,3,24.8259,12.9282
28.700,3,25.9751,15.9683
28.800,3,25.9385,15.9702
28.900,3,25.8337,12.1173
29.000,3,27.5555,15.9089
29.100,3,23.5994,15.9749
29.200,3,25.2222,11.6718
29.300,3,24.0853,15.9774
29.400,3,24.6886,12.9239
29.500,3,27.3443,15.4490
29.600,3,23.9148,15.9804
29.700,3,24.2888,7.9277
29.800,3,24.6204,15.7628
29.900,3,21.4890,10.2091
30.000,3,22.3404,13.8581
30.100,3,25.2156,15.8096
30.200,3,23.9100,11.0785
30.300,3,20.4941,11.1992
30.400,3,21.0148,6.2670
30.500,3,23.9346,15.9858
30.600,3,26.7770,17.6344
30.700,3,22.9188,11.1501
30.800,3,23.9075,13.1135
30.900,3,24.5366,15.6034
31.000,3,25.5752,11.2847
31.100,3,23.8912,14.7208
31.200,3,19.7464,9.6031
31.300,3,24.9648,15.9881
31.400,3,24.3018,11.1105
31.500,3,21.2632,13.2125
31.600,3,18.9004,9.6985
31.700,3,20.9128,7.8407
31.800,3,26.4847,15.9889
31.900,3,24.8462,11.0128
32.000,3,22.1934,11.6583
32.100,3,23.7014,12.6045
32.200,3,26.3083,15.9893
32.300,3,24.2685,9.9621
32.400,3,34.8606,31.6326
32.500,3,23.7873,6.8103
32.600,3,22.5482,6.3706
32.700,3,22.5953,15.1955
32.800,3,21.3780,13.1317
32.900,3,21.7652,13.1836
33.000,3,22.8810,12.1696
33.100,3,25.8368,15.3724
33.200,3,23.7898,11.2593
33.300,3,25.3630,15.9900
33.400,3,23.9405,13.5527
33.500,3,35.3867,31.6326
33.600,3,25.3076,15.9901
33.700,3,23.9253,12.4499
33.800,3,21.3184,15.9901
33.900,3,23.3528,11.3070
34.000,3,27.4186,15.9901
34.100,3,24.5838,11.5490
34.200,3,25.1672,14.8796
34.300,3,23.9562,13.9250
34.400,3,25.2819,13.1091
34.500,3,25.6468,15.8661
34.600,3,22.9976,14.9639
34.700,3,26.3089,15.9902
34.800,3,20.9724,10.3831
34.900,3,25.4360,13.7303
35.000,3,25.8457,15.8724
35.100,3,24.7452,10.5147
35.200,3,23.7896,14.7935
35.300,3,22.4430,14.2879
35.400,3,22.7309,8.1320
35.500,3,22.5882,6.6205
35.600,3,18.4085,5.7724
35.700,3,22.9920,12.7966
35.800,3,24.1246,8.3383
36.500,3,22.7751,11.8832
36.600,3,19.8345,19.8345
38.500,3,20.0565,10.3042
38.600,3,17.8558,17.8558
42.500,3,21.6749,9.5085
42.600,3,20.5083,20.5083
50.500,3,16.6024,10.5047
