time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,6,16.2684,7.1024
17.700,6,18.5910,9.5668
17.800,6,17.7841,11.3020
17.900,6,14.9315,9.5257
18.000,6,15.6484,8.1629
18.100,6,17.5965,8.5701
18.200,6,18.4963,8.3573
18.300,6,18.5014,7.3874
18.400,6,16.5428,9.1205
18.500,6,19.4468,10.9986
18.600,6,16.4684,8.3691
18.700,6,17.6434,9.3663
18.800,6,16.4767,10.5665
18.900,6,14.4986,7.7941
19.000,6,16.1571,9.6457
19.100,6,16.5332,7.7021
19.200,6,10.4141,9.8079
19.300,6,16.5145,8.2662
19.400,6,18.3599,12.6553
19.500,6,16.2615,8.2767
19.600,6,16.5374,8.7583
19.700,6,18.9103,14.6326
19.800,6,14.0508,5.5754
19.900,6,16.5163,10.0839
20.000,6,18.4797,10.5219
20.100,6,20.4623,12.2904
20.200,6,19.6188,13.8405
20.300,6,17.0727,10.3443
20.400,6,19.6778,9.3440
20.500,6,18.4834,11.2151
20.600,6,13.6965,6.8308
20.700,6,22.9401,14.5812
20.800,6,19.3760,11.7136
20.900,6,20.0845,11.8839
21.000,6,18.8414,11.5784
21.100,6,18.7655,8.8678
21.200,6,22.2611,16.1418
21.300,6,22.4245,16.1542
21.400,6,20.3366,13.0550
21.500,6,22.6276,16.2390
21.600,6,22.6115,17.0117
21.700,6,19.4087,6.2884
21.800,6,22.7186,16.7128
21.900,6,20.3755,15.4749
22.000,6,21.0076,10.9600
22.100,6,20.5855,11.0756
22.200,6,24.4877,19.4072
22.300,6,25.6420,19.5178
22.400,6,13.2627,8.3845
22.500,6,22.3945,19.7241
22.600,6,22.4786,17.7369
22.700,6,23.7148,18.8044
22.800,6,25.2974,20.0029
22.900,6,23.1768,17.2305
23.000,6,24.3846,19.2249
23.100,6,23.9553,18.9499
23.200,6,20.9452,13.9242
23.300,6,24.9490,20.3907
23.400,6,24.9139,20.4577
23.500,6,23.7117,18.2190
23.600,6,24.2620,17.1629
23.700,6,22.1866,18.0236
23.800,6,21.0135,12.2882
23.900,6,20.8172,8.6069
24.000,6,22.7127,14.4595
24.100,6,21.0660,10.2833
24.200,6,23.1160,18.4076
24.300,6,24.5639,20.9162
24.400,6,22.5743,20.9527
24.500,6,24.0720,20.6101
24.600,6,23.4687,21.0173
24.700,6,24.8386,21.0470
24.800,6,25.7752,21.0741
24.900,6,24.1728,21.0996
25.000,6,24.6909,20.0915
25.100,6,24.1572,17.4573
25.200,6,20.4189,17.5017
25.300,6,21.0796,10.2659
25.400,6,18.1506,8.6955
25.500,6,20.6246,10.0524
25.600,6,25.7416,21.2286
25.700,6,23.7985,21.2416
25.800,6,21.7372,14.4717
25.900,6,21.9084,11.4865
26.000,6,22.7310,14.5899
26.100,6,22.0202,8.5816
26.200,6,25.8152,21.2918
26.300,6,25.1733,21.2995
26.400,6,23.3008,13.1667
26.500,6,22.6344,18.2848
26.600,6,21.5935,13.1567
26.700,6,22.9175,17.0856
26.800,6,24.6299,18.1398
26.900,6,21.4518,17.9549
27.000,6,23.6654,19.3997
27.100,6,25.7977,21.0229
27.200,6,23.2428,15.3883
27.300,6,23.0666,15.2066
27.400,6,24.9727,21.3508
27.500,6,20.9025,8.4918
27.600,6,25.2162,18.6358
27.700,6,23.0029,14.9700
27.800,6,21.8819,13.3745
27.900,6,22.4221,9.8215
28.000,6,22.4674,16.5894
28.100,6,24.2144,18.5880
28.200,6,22.6552,16.6307
28.300,6,23.5980,16.6345
28.400,6,21.3083,16.4229
28.500,6,24.2650,16.2440
28.600,6,25.5835,21.3708
28.700,6,23.5125,13.5968
28.800,6,22.3369,19.8248
28.900,6,19.8415,17.2469
29.000,6,21.8713,10.7259
29.100,6,22.9897,10.5374
29.200,6,24.4179,19.7609
29.300,6,19.6351,8.2640
29.400,6,23.5413,21.3760
29.500,6,26.5663,20.8333
29.600,6,24.6459,18.1216
29.700,6,23.7927,14.5093
29.800,6,23.5173,13.6831
29.900,6,21.8491,15.3953
30.000,6,14.8665,9.0489
30.100,6,22.5534,15.5116
30.200,6,22.6653,17.1285
30.300,6,21.7695,20.2956
30.400,6,22.8757,14.0856
30.500,6,21.3483,11.8846
30.600,6,21.2242,13.3009
30.700,6,15.4652,9.6193
30.800,6,23.4393,16.8108
30.900,6,23.8145,19.3401
31.000,6,25.0522,21.2316
31.100,6,10.4631,7.1141
31.200,6,24.6588,17.4485
31.300,6,23.1991,17.7877
31.400,6,23.4267,17.4925
31.500,6,21.8861,16.6581
31.600,6,22.7311,11.3090
31.700,6,20.9509,8.9583
31.800,6,22.3150,21.3802
31.900,6,22.9885,19.2452
32.000,6,24.6981,21.3803
32.100,6,23.9207,19.6198
32.200,6,23.0306,20.3291
32.300,6,22.1563,16.0814
32.400,6,20.2923,16.6540
32.500,6,23.2032,16.1738
32.600,6,24.5218,19.4207
32.700,6,23.9400,17.3684
32.800,6,25.5233,19.9410
32.900,6,20.9137,18.5464
33.000,6,17.6612,9.6139
33.100,6,25.4943,20.0268
33.200,6,23.5640,18.1741
33.300,6,24.8186,19.3328
33.400,6,22.8179,14.9451
33.500,6,25.2103,17.5347
33.600,6,27.3949,21.3806
33.700,6,23.3577,18.0846
33.800,6,19.2647,17.1487
33.900,6,21.8872,19.7660
34.000,6,21.3227,19.8075
34.100,6,22.7441,15.5963
34.200,6,21.4617,12.1851
34.300,6,20.5303,15.4568
34.400,6,25.0250,19.1727
34.500,6,24.1690,18.4149
34.600,6,21.2015,13.0301
34.700,6,21.6076,9.9639
34.800,6,22.9228,16.8114
34.900,6,23.2244,12.2243
35.000,6,21.5690,10.9967
35.100,6,25.4195,19.5506
35.200,6,22.7140,15.8271
35.300,6,23.8308,19.6923
35.400,6,26.2279,11.3475
35.500,6,24.6991,10.6445
35.600,6,19.5980,13.0504
35.700,6,16.5532,9.9659
35.800,6,16.5964,9.3047
36.500,6,26.1575,13.0026
36.600,6,25.6994,25.6994
38.500,6,17.7965,9.4135
38.600,6,31.5455,31.5455
42.500,6,8.8044,6.7763
50.500,6,9.4644,9.4644
