time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.100,9,19.9191,14.8389
12.200,9,20.6565,15.9316
12.300,9,20.2353,16.2640
12.400,9,17.8802,8.2705
12.500,9,20.0552,14.1251
12.600,9,17.0059,6.6460
12.700,9,17.9328,6.8516
12.800,9,19.7106,15.4770
12.900,9,17.1595,5.6515
13.000,9,14.2277,5.8363
13.100,9,16.3902,6.0241
13.200,9,15.7061,6.2147
13.300,9,17.8534,8.1092
13.400,9,16.5612,6.6039
13.500,9,14.4755,6.8029
13.600,9,18.0933,6.6525
13.700,9,16.8870,7.2124
13.800,9,15.1400,5.6944
13.900,9,15.6325,7.6343
14.000,9,13.6893,7.6824
14.100,9,14.5046,8.0717
14.200,9,16.6868,7.4079
14.300,9,15.5683,6.9311
14.400,9,14.7270,7.7265
14.500,9,13.9794,6.9217
14.600,9,12.7544,6.3760
14.700,9,14.7597,6.6242
14.800,9,15.9309,6.7197
14.900,9,15.0023,7.2559
15.000,9,13.2793,5.8731
15.100,9,14.3834,5.9802
15.200,9,15.4615,6.5210
15.300,9,13.9103,6.8529
15.400,9,13.5381,7.1900
15.500,9,14.6587,6.7369
15.600,9,14.5132,7.3324
15.700,9,15.8972,6.5865
15.800,9,14.4178,7.2073
15.900,9,12.9593,6.1949
16.000,9,15.1220,7.4236
16.100,9,11.7246,6.4891
16.200,9,13.2442,7.9355
16.300,9,14.2676,7.8647
16.400,9,13.3718,6.0331
16.500,9,12.1108,6.1882
16.600,9,12.9624,6.5603
16.700,9,12.8652,6.8252
16.800,9,14.0629,7.0685
16.900,9,13.7321,7.2986
17.000,9,12.4422,6.2276
17.100,9,14.5319,7.7635
17.200,9,13.6774,6.5286
17.300,9,13.7727,6.6105
17.400,9,14.5225,6.2236
17.500,9,14.5110,7.4870
17.600,9,13.6957,7.6072
17.700,9,15.0095,7.5700
17.800,9,16.7193,6.0590
17.900,9,16.2991,9.1980
18.000,9,15.8700,7.4041
18.100,9,16.2081,9.9028
18.200,9,14.9276,9.0629
18.300,9,16.0939,10.3751
18.400,9,15.3489,11.3284
18.500,9,16.2374,7.9885
18.600,9,19.7533,12.3046
18.700,9,17.3817,12.0333
18.800,9,14.1110,7.3566
18.900,9,18.4030,12.8290
19.000,9,14.8037,6.6385
19.100,9,9.9386,6.2076
19.200,9,13.3465,13.3465
19.300,9,15.0325,9.7346
19.400,9,14.9062,6.5389
19.500,9,17.4961,9.5247
19.600,9,15.6356,6.7932
19.700,9,16.7506,7.6866
19.800,9,16.5878,9.1671
19.900,9,17.4710,14.5145
20.000,9,17.3134,14.1262
20.100,9,14.7262,9.9146
20.200,9,17.3353,9.2259
20.300,9,14.6013,7.6921
20.400,9,20.3435,17.5516
20.500,9,15.6507,7.9536
20.600,9,13.2170,7.1944
20.700,9,22.7052,8.2168
20.800,9,16.6852,7.5085
20.900,9,18.7196,13.2614
21.000,9,14.4040,8.6197
21.100,9,20.1559,16.3677
21.200,9,18.6600,13.0723
21.300,9,16.5899,10.9536
21.400,9,19.7422,13.4245
21.500,9,19.6116,16.9306
21.600,9,19.1516,12.4796
21.700,9,17.7812,12.5583
21.800,9,18.1537,12.1402
21.900,9,17.4674,14.3269
22.000,9,22.7653,19.8572
22.100,9,23.0819,18.4275
22.200,9,22.4158,20.0731
22.300,9,18.4339,12.7061
22.400,9,10.3824,8.2839
22.500,9,19.5200,15.0432
22.600,9,20.3464,13.2315
22.700,9,20.9670,13.3879
22.800,9,21.0551,20.6226
22.900,9,20.7798,15.8886
23.000,9,18.3666,17.2257
23.100,9,17.3057,13.5144
23.200,9,21.9807,18.1949
23.300,9,19.7118,15.0788
23.400,9,21.3546,18.6753
23.500,9,21.2184,16.5261
23.600,9,20.7300,15.0023
23.700,9,20.0266,11.8208
23.800,9,20.1235,19.4191
23.900,9,21.8321,17.3846
24.000,9,19.4463,15.2969
24.100,9,21.7143,16.8896
24.200,9,21.4817,19.6961
24.300,9,17.3566,9.5696
24.400,9,18.8527,16.2347
24.500,9,21.1096,14.4390
24.600,9,20.5047,17.9928
24.700,9,21.2104,16.9100
24.800,9,24.0959,21.5763
24.900,9,23.0855,20.0961
25.000,9,21.8931,18.0047
25.100,9,20.6909,16.8011
25.200,9,19.2147,18.0439
25.300,9,19.6078,18.2527
25.400,9,18.5129,10.7148
25.500,9,21.7616,18.1979
25.600,9,21.8012,17.7791
25.700,9,21.2697,15.8194
25.800,9,19.3374,11.1146
25.900,9,19.7103,16.4307
26.000,9,21.7319,15.6267
26.100,9,17.5287,7.4027
26.200,9,20.2066,18.4902
26.300,9,19.2637,11.6777
26.400,9,20.6639,14.5939
26.500,9,20.5207,17.4775
26.600,9,16.6952,11.1193
26.700,9,22.3611,20.4224
26.800,9,21.4358,16.8132
26.900,9,23.3693,20.6393
27.000,9,22.1047,17.5140
27.100,9,22.4822,20.6616
27.200,9,21.9510,20.6716
27.300,9,20.5634,15.3643
27.400,9,16.3971,11.2510
27.500,9,23.3175,20.6970
27.600,9,22.0529,19.1447
27.700,9,18.1849,10.7209
27.800,9,23.3401,20.7165
27.900,9,21.4373,14.4569
28.000,9,21.8135,18.6109
28.100,9,18.2003,7.7957
28.200,9,21.8401,17.8068
28.300,9,17.8691,9.6031
28.400,9,21.4142,19.5808
28.500,9,20.7200,16.8860
28.600,9,21.9821,15.0357
28.700,9,23.2052,20.7525
28.800,9,21.4994,17.4865
28.900,9,16.8503,16.0527
29.000,9,22.2126,20.7596
29.100,9,19.9517,16.4265
29.200,9,19.5020,18.3372
29.300,9,19.2089,14.8571
29.400,9,18.5832,7.0469
29.500,9,20.9491,13.3785
29.600,9,19.1040,14.3197
29.700,9,21.2733,16.1907
29.800,9,21.8427,20.4736
29.900,9,20.3234,17.8296
30.000,9,16.5176,16.2687
30.100,9,21.8846,15.6988
30.200,9,22.9233,20.7748
30.300,9,17.4648,14.6069
30.400,9,21.2738,16.4614
30.500,9,21.6007,18.2914
30.600,9,23.0428,20.7772
30.700,9,19.5796,17.3200
30.800,9,18.0397,11.8321
30.900,9,22.7343,20.5416
31.000,9,21.9611,19.6804
31.100,9,14.4047,7.3891
31.200,9,23.3067,19.9929
31.300,9,21.9050,17.0041
31.400,9,20.3722,16.9575
31.500,9,21.4192,16.3106
31.600,9,20.6549,14.4081
31.700,9,21.3225,19.3856
31.800,9,20.9730,20.1062
31.900,9,21.9899,18.1459
32.000,9,22.4106,17.1899
32.100,9,22.0528,16.3632
32.200,9,20.5950,14.8367
32.300,9,21.1570,20.6919
32.400,9,21.1379,18.5417
32.500,9,21.7190,17.5126
32.600,9,21.8195,16.8437
32.700,9,22.4007,16.6961
32.800,9,20.6572,15.9956
32.900,9,23.1409,17.9051
33.000,9,16.9603,6.9939
33.100,9,19.9070,12.8461
33.200,9,21.0204,13.3592
33.300,9,22.3643,18.0394
33.400,9,22.1365,18.7207
33.500,9,24.1936,21.8402
33.600,9,21.2918,17.0243
33.700,9,21.5129,16.0595
33.800,9,20.6283,20.0444
33.900,9,19.7738,13.2177
34.000,9,14.8055,7.7708
34.100,9,23.1185,19.8210
34.200,9,20.4236,15.5808
34.300,9,22.0087,17.5994
34.400,9,21.8142,17.6606
34.500,9,18.6928,10.2072
34.600,9,17.6523,8.7886
34.700,9,18.3455,10.3431
34.800,9,19.9623,12.9218
34.900,9,20.6863,12.9425
35.000,9,22.6188,19.3059
35.100,9,19.9703,16.5803
35.200,9,17.0367,6.1219
35.300,9,23.6208,13.9138
35.400,9,22.9853,11.7000
35.500,9,22.6961,9.4470
35.600,9,21.9226,16.5399
35.700,9,20.5219,16.4606
35.800,9,20.5407,19.2246
36.500,9,22.3971,7.6759
36.600,9,24.0474,24.0474
38.500,9,22.8719,12.0552
38.600,9,26.1336,26.1336
42.500,9,25.7045,9.4644
42.600,9,25.2264,25.2264
50.500,9,10.8928,5.8958
50.600,9,9.5351,9.5351
