time_s,vehicle_id,channel_utilization
19.600,6,0.0270
19.700,6,0.0270
19.800,6,0.0269
19.900,6,0.0267
20.000,6,0.0271
20.100,6,0.0092
20.200,6,0.0271
20.300,6,0.0270
20.400,6,0.0246
20.500,6,0.0270
20.600,6,0.0249
20.700,6,0.0360
20.800,6,0.0269
20.900,6,0.0267
21.000,6,0.0271
21.100,6,0.0090
21.200,6,0.0094
21.300,6,0.0091
21.400,6,0.0090
21.500,6,0.0094
21.600,6,0.0091
21.700,6,0.0093
21.800,6,0.0092
21.900,6,0.0090
22.000,6,0.0070
22.100,6,0.0069
22.200,6,0.0070
22.300,6,0.0091
22.400,6,0.0069
22.500,6,0.0093
22.600,6,0.0092
22.700,6,0.0094
22.800,6,0.0070
22.900,6,0.0090
23.000,6,0.0094
23.100,6,0.0091
23.200,6,0.0093
23.300,6,0.0091
23.400,6,0.0090
23.500,6,0.0093
23.600,6,0.0091
23.700,6,0.0093
23.800,6,0.0091
23.900,6,0.0090
24.000,6,0.0070
24.100,6,0.0091
24.200,6,0.0093
24.300,6,0.0091
24.400,6,0.0068
24.500,6,0.0094
24.600,6,0.0070
24.700,6,0.0093
24.800,6,0.0070
24.900,6,0.0090
25.000,6,0.0094
25.100,6,0.0092
25.200,6,0.0070
25.300,6,0.0092
25.400,6,0.0068
25.500,6,0.0093
25.600,6,0.0092
25.700,6,0.0094
25.800,6,0.0092
25.900,6,0.0090
26.000,6,0.0093
26.100,6,0.0091
26.200,6,0.0093
26.300,6,0.0092
26.400,6,0.0090
26.500,6,0.0094
26.600,6,0.0092
26.700,6,0.0094
26.800,6,0.0091
26.900,6,0.0090
27.000,6,0.0093
27.100,6,0.0092
27.200,6,0.0093
27.300,6,0.0091
27.400,6,0.0068
27.500,6,0.0093
27.600,6,0.0092
27.700,6,0.0093
27.800,6,0.0092
27.900,6,0.0090
28.000,6,0.0093
28.100,6,0.0091
28.200,6,0.0094
28.300,6,0.0092
28.400,6,0.0069
28.500,6,0.0094
28.600,6,0.0093
28.700,6,0.0093
28.800,6,0.0092
28.900,6,0.0066
29.000,6,0.0093
29.100,6,0.0091
29.200,6,0.0094
29.300,6,0.0091
29.400,6,0.0090
29.500,6,0.0116
29.600,6,0.0091
29.700,6,0.0093
29.800,6,0.0091
29.900,6,0.0090
30.000,6,0.0070
30.100,6,0.0092
30.200,6,0.0094
30.300,6,0.0070
30.400,6,0.0090
30.500,6,0.0093
30.600,6,0.0092
30.700,6,0.0070
30.800,6,0.0091
30.900,6,0.0112
31.000,6,0.0115
31.100,6,0.0070
31.200,6,0.0115
31.300,6,0.0091
31.400,6,0.0090
31.500,6,0.0094
31.600,6,0.0092
31.700,6,0.0094
31.800,6,0.0071
31.900,6,0.0090
32.000,6,0.0115
32.100,6,0.0091
32.200,6,0.0093
32.300,6,0.0091
32.400,6,0.0068
32.500,6,0.0094
32.600,6,0.0091
32.700,6,0.0094
32.800,6,0.0114
32.900,6,0.0134
33.000,6,0.0071
33.100,6,0.0091
33.200,6,0.0094
33.300,6,0.0093
33.400,6,0.0090
33.500,6,0.0070
33.600,6,0.0115
33.700,6,0.0093
33.800,6,0.0070
33.900,6,0.0090
34.000,6,0.0070
34.100,6,0.0092
34.200,6,0.0094
34.300,6,0.0091
34.400,6,0.0090
34.500,6,0.0093
34.600,6,0.0114
34.700,6,0.0093
34.800,6,0.0091
34.900,6,0.0090
35.000,6,0.0093
35.100,6,0.0092
35.200,6,0.0094
35.300,6,0.0194
35.400,6,0.1065
35.500,6,0.1430
35.600,6,0.0110
35.700,6,0.0070
35.800,6,0.0047
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0588
36.600,6,0.0039
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0588
38.600,6,0.0039
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0000
40.600,6,0.0000
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0549
42.600,6,0.0039
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0000
44.600,6,0.0000
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
46.000,6,0.0000
46.100,6,0.0000
46.200,6,0.0000
46.300,6,0.0000
46.400,6,0.0000
46.500,6,0.0000
46.600,6,0.0000
46.700,6,0.0000
46.800,6,0.0000
46.900,6,0.0000
47.000,6,0.0000
47.100,6,0.0000
47.200,6,0.0000
47.300,6,0.0000
47.400,6,0.0000
47.500,6,0.0000
47.600,6,0.0000
47.700,6,0.0000
47.800,6,0.0000
47.900,6,0.0000
48.000,6,0.0000
48.100,6,0.0000
48.200,6,0.0000
48.300,6,0.0000
48.400,6,0.0000
48.500,6,0.0000
48.600,6,0.0000
48.700,6,0.0000
48.800,6,0.0000
48.900,6,0.0000
49.000,6,0.0000
49.100,6,0.0000
49.200,6,0.0000
49.300,6,0.0000
49.400,6,0.0000
49.500,6,0.0000
49.600,6,0.0000
49.700,6,0.0000
49.800,6,0.0000
49.900,6,0.0000
50.000,6,0.0000
50.100,6,0.0000
50.200,6,0.0000
50.300,6,0.0000
50.400,6,0.0000
50.500,6,0.0392
50.600,6,0.0039
50.700,6,0.0000
50.800,6,0.0000
50.900,6,0.0000
51.000,6,0.0000
51.100,6,0.0000
51.200,6,0.0000
51.300,6,0.0000
51.400,6,0.0000
51.500,6,0.0039
51.600,6,0.0000
51.700,6,0.0000
