time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.000,7,24.1597,18.0855
27.100,7,23.5800,7.7979
27.200,7,24.6186,13.9061
27.300,7,25.6446,15.3356
27.400,7,29.2066,18.5032
27.500,7,25.5139,13.1300
27.600,7,20.8890,17.6380
27.700,7,25.6145,17.2557
27.800,7,20.9015,15.9338
27.900,7,24.2416,9.9149
28.000,7,25.9210,14.5251
28.100,7,26.8107,17.6452
28.200,7,25.0185,14.8999
28.300,7,23.4165,12.7346
28.400,7,24.9418,17.9741
28.500,7,19.4623,9.4046
28.600,7,24.9344,8.7606
28.700,7,24.1289,13.8270
28.800,7,21.8617,13.1996
28.900,7,19.0733,17.1338
29.000,7,25.2092,17.6831
29.100,7,27.2022,17.6847
29.200,7,26.7905,17.6862
29.300,7,22.9666,10.4077
29.400,7,25.6037,15.5306
29.500,7,29.4731,16.2311
29.600,7,25.7257,17.3100
29.700,7,27.2293,17.6918
29.800,7,24.6972,17.6926
29.900,7,25.5632,14.7515
30.000,7,20.4639,7.4165
30.100,7,25.0726,13.1194
30.200,7,25.6397,17.6954
30.300,7,19.5013,11.1903
30.400,7,26.0527,15.9931
30.500,7,26.5191,16.8590
30.600,7,27.1214,17.6974
30.700,7,22.2635,15.8353
30.800,7,23.9716,10.5659
30.900,7,22.4297,14.6258
31.000,7,25.3261,15.4811
31.100,7,23.3220,18.6071
31.200,7,23.3484,9.4429
31.300,7,24.1712,10.5449
31.400,7,25.0936,11.1330
31.500,7,24.0204,15.0663
31.600,7,24.1169,12.6837
31.700,7,19.8295,7.6559
31.800,7,19.4879,13.4723
31.900,7,25.5353,17.7006
32.000,7,25.9014,12.7634
32.100,7,23.1372,15.8125
32.200,7,24.8269,9.0936
32.300,7,23.4149,10.5685
32.400,7,35.7438,31.5768
32.500,7,25.6506,14.3344
32.600,7,26.1129,13.9707
32.700,7,24.7336,17.7013
32.800,7,25.0805,17.7014
32.900,7,24.7272,13.7952
33.000,7,22.9107,13.1896
33.100,7,26.0617,17.1973
33.200,7,24.3672,17.7016
33.300,7,20.6637,13.1383
33.400,7,26.1030,16.3043
33.500,7,23.4309,5.7890
33.600,7,24.0334,17.0075
33.700,7,24.0207,13.8741
33.800,7,24.5199,17.7018
33.900,7,27.1885,17.7018
34.000,7,20.4110,17.7018
34.100,7,24.6331,12.7663
34.200,7,21.7121,15.5846
34.300,7,25.1611,14.0417
34.400,7,24.4399,11.3713
34.500,7,25.5143,14.5861
34.600,7,23.1598,12.8938
34.700,7,24.8063,17.7019
34.800,7,24.4662,9.1590
34.900,7,25.7436,17.7019
35.000,7,24.7305,17.3725
35.100,7,23.9709,16.0930
35.200,7,25.6732,15.8143
35.300,7,24.8896,16.1874
35.400,7,24.3211,8.7929
35.500,7,23.2445,8.5681
35.600,7,17.2534,7.2799
35.700,7,20.4352,14.2930
35.800,7,22.0734,12.5177
36.500,7,23.8140,12.9899
36.600,7,20.8092,20.8092
38.500,7,23.6614,14.2975
38.600,7,22.1077,22.1077
42.500,7,17.0235,9.5139
42.600,7,14.9064,14.9064
50.500,7,18.7332,7.1786
