time_s,vehicle_id,channel_utilization
11.700,9,0.1077
11.800,9,0.0836
11.900,9,0.1074
12.000,9,0.0892
12.100,9,0.0994
12.200,9,0.0995
12.300,9,0.1091
12.400,9,0.1035
12.500,9,0.1194
12.600,9,0.1282
12.700,9,0.1200
12.800,9,0.1168
12.900,9,0.1138
13.000,9,0.1426
13.100,9,0.1689
13.200,9,0.1964
13.300,9,0.2069
13.400,9,0.2263
13.500,9,0.2467
13.600,9,0.2310
13.700,9,0.2299
13.800,9,0.1695
13.900,9,0.2143
14.000,9,0.2212
14.100,9,0.2228
14.200,9,0.2230
14.300,9,0.2553
14.400,9,0.2300
14.500,9,0.2965
14.600,9,0.4534
14.700,9,0.3715
14.800,9,0.3516
14.900,9,0.3000
15.000,9,0.3146
15.100,9,0.2640
15.200,9,0.1816
15.300,9,0.2384
15.400,9,0.2959
15.500,9,0.3428
15.600,9,0.2988
15.700,9,0.2960
15.800,9,0.3225
15.900,9,0.2641
16.000,9,0.2600
16.100,9,0.2316
16.200,9,0.1999
16.300,9,0.1603
16.400,9,0.1818
16.500,9,0.1467
16.600,9,0.1429
16.700,9,0.1447
16.800,9,0.1466
16.900,9,0.1603
17.000,9,0.1394
17.100,9,0.1502
17.200,9,0.1503
17.300,9,0.1429
17.400,9,0.1476
17.500,9,0.1148
17.600,9,0.0896
17.700,9,0.0829
17.800,9,0.0936
17.900,9,0.0751
18.000,9,0.0829
18.100,9,0.0840
18.200,9,0.0649
18.300,9,0.0721
18.400,9,0.0536
18.500,9,0.1126
18.600,9,0.1370
18.700,9,0.0983
18.800,9,0.0802
18.900,9,0.0445
19.000,9,0.0270
19.100,9,0.0270
19.200,9,0.0248
19.300,9,0.0270
19.400,9,0.0267
19.500,9,0.0271
19.600,9,0.0270
19.700,9,0.0270
19.800,9,0.0091
19.900,9,0.0267
20.000,9,0.0271
20.100,9,0.0270
20.200,9,0.0271
20.300,9,0.0270
20.400,9,0.0246
20.500,9,0.0270
20.600,9,0.0249
20.700,9,0.0360
20.800,9,0.0269
20.900,9,0.0267
21.000,9,0.0271
21.100,9,0.0090
21.200,9,0.0094
21.300,9,0.0091
21.400,9,0.0090
21.500,9,0.0094
21.600,9,0.0091
21.700,9,0.0093
21.800,9,0.0092
21.900,9,0.0090
22.000,9,0.0070
22.100,9,0.0069
22.200,9,0.0070
22.300,9,0.0091
22.400,9,0.0069
22.500,9,0.0093
22.600,9,0.0092
22.700,9,0.0094
22.800,9,0.0070
22.900,9,0.0090
23.000,9,0.0094
23.100,9,0.0091
23.200,9,0.0093
23.300,9,0.0091
23.400,9,0.0090
23.500,9,0.0093
23.600,9,0.0091
23.700,9,0.0093
23.800,9,0.0091
23.900,9,0.0090
24.000,9,0.0070
24.100,9,0.0091
24.200,9,0.0093
24.300,9,0.0091
24.400,9,0.0068
24.500,9,0.0094
24.600,9,0.0070
24.700,9,0.0093
24.800,9,0.0070
24.900,9,0.0090
25.000,9,0.0094
25.100,9,0.0092
25.200,9,0.0070
25.300,9,0.0092
25.400,9,0.0068
25.500,9,0.0093
25.600,9,0.0092
25.700,9,0.0094
25.800,9,0.0092
25.900,9,0.0090
26.000,9,0.0093
26.100,9,0.0091
26.200,9,0.0093
26.300,9,0.0092
26.400,9,0.0090
26.500,9,0.0094
26.600,9,0.0092
26.700,9,0.0094
26.800,9,0.0091
26.900,9,0.0090
27.000,9,0.0093
27.100,9,0.0092
27.200,9,0.0093
27.300,9,0.0091
27.400,9,0.0068
27.500,9,0.0093
27.600,9,0.0092
27.700,9,0.0093
27.800,9,0.0092
27.900,9,0.0090
28.000,9,0.0093
28.100,9,0.0091
28.200,9,0.0094
28.300,9,0.0092
28.400,9,0.0069
28.500,9,0.0094
28.600,9,0.0093
28.700,9,0.0093
28.800,9,0.0092
28.900,9,0.0066
29.000,9,0.0093
29.100,9,0.0091
29.200,9,0.0094
29.300,9,0.0091
29.400,9,0.0090
29.500,9,0.0116
29.600,9,0.0091
29.700,9,0.0093
29.800,9,0.0091
29.900,9,0.0090
30.000,9,0.0070
30.100,9,0.0092
30.200,9,0.0094
30.300,9,0.0070
30.400,9,0.0090
30.500,9,0.0093
30.600,9,0.0092
30.700,9,0.0070
30.800,9,0.0091
30.900,9,0.0112
31.000,9,0.0115
31.100,9,0.0070
31.200,9,0.0115
31.300,9,0.0091
31.400,9,0.0090
31.500,9,0.0094
31.600,9,0.0092
31.700,9,0.0094
31.800,9,0.0071
31.900,9,0.0090
32.000,9,0.0115
32.100,9,0.0091
32.200,9,0.0093
32.300,9,0.0091
32.400,9,0.0068
32.500,9,0.0094
32.600,9,0.0091
32.700,9,0.0094
32.800,9,0.0114
32.900,9,0.0134
33.000,9,0.0071
33.100,9,0.0091
33.200,9,0.0094
33.300,9,0.0093
33.400,9,0.0090
33.500,9,0.0070
33.600,9,0.0115
33.700,9,0.0093
33.800,9,0.0070
33.900,9,0.0090
34.000,9,0.0070
34.100,9,0.0092
34.200,9,0.0094
34.300,9,0.0091
34.400,9,0.0090
34.500,9,0.0093
34.600,9,0.0114
34.700,9,0.0093
34.800,9,0.0091
34.900,9,0.0090
35.000,9,0.0093
35.100,9,0.0092
35.200,9,0.0094
35.300,9,0.0194
35.400,9,0.1065
35.500,9,0.1430
35.600,9,0.0110
35.700,9,0.0070
35.800,9,0.0047
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0588
36.600,9,0.0039
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0588
38.600,9,0.0039
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
41.000,9,0.0000
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
41.500,9,0.0000
41.600,9,0.0000
41.700,9,0.0000
41.800,9,0.0000
41.900,9,0.0000
42.000,9,0.0000
42.100,9,0.0000
42.200,9,0.0000
42.300,9,0.0000
42.400,9,0.0000
42.500,9,0.0588
42.600,9,0.0039
42.700,9,0.0000
42.800,9,0.0000
42.900,9,0.0000
43.000,9,0.0000
43.100,9,0.0000
43.200,9,0.0000
43.300,9,0.0000
43.400,9,0.0000
43.500,9,0.0000
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0000
44.000,9,0.0000
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0000
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0000
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0000
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0000
48.000,9,0.0000
48.100,9,0.0000
48.200,9,0.0000
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0000
48.800,9,0.0000
48.900,9,0.0000
49.000,9,0.0000
49.100,9,0.0000
49.200,9,0.0000
49.300,9,0.0000
49.400,9,0.0000
49.500,9,0.0000
49.600,9,0.0000
49.700,9,0.0000
49.800,9,0.0000
49.900,9,0.0000
50.000,9,0.0000
50.100,9,0.0000
50.200,9,0.0000
50.300,9,0.0000
50.400,9,0.0000
50.500,9,0.0510
50.600,9,0.0039
50.700,9,0.0000
50.800,9,0.0000
50.900,9,0.0000
51.000,9,0.0000
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0000
51.400,9,0.0000
51.500,9,0.0039
51.600,9,0.0000
51.700,9,0.0000
