time_s,vehicle_id,channel_utilization
9.400,5,0.1078
9.500,5,0.1281
9.600,5,0.1188
9.700,5,0.1159
9.800,5,0.1149
9.900,5,0.1067
10.000,5,0.1047
10.100,5,0.1221
10.200,5,0.1199
10.300,5,0.0998
10.400,5,0.1205
10.500,5,0.1084
10.600,5,0.1228
10.700,5,0.1083
10.800,5,0.1191
10.900,5,0.1007
11.000,5,0.1108
11.100,5,0.1068
11.200,5,0.1184
11.300,5,0.1170
11.400,5,0.1175
11.500,5,0.1230
11.600,5,0.1211
11.700,5,0.1187
11.800,5,0.1120
11.900,5,0.1290
12.000,5,0.1147
12.100,5,0.1159
12.200,5,0.1181
12.300,5,0.1281
12.400,5,0.1304
12.500,5,0.1144
12.600,5,0.1447
12.700,5,0.1353
12.800,5,0.1386
12.900,5,0.1348
13.000,5,0.1601
13.100,5,0.2095
13.200,5,0.2300
13.300,5,0.2152
13.400,5,0.3176
13.500,5,0.2816
13.600,5,0.2584
13.700,5,0.2680
13.800,5,0.2002
13.900,5,0.2167
14.000,5,0.2651
14.100,5,0.2177
14.200,5,0.2431
14.300,5,0.2845
14.400,5,0.2435
14.500,5,0.3059
14.600,5,0.4812
14.700,5,0.4129
14.800,5,0.3644
14.900,5,0.3562
15.000,5,0.3131
15.100,5,0.2475
15.200,5,0.1833
15.300,5,0.2377
15.400,5,0.2803
15.500,5,0.3619
15.600,5,0.2988
15.700,5,0.2996
15.800,5,0.3104
15.900,5,0.2675
16.000,5,0.2599
16.100,5,0.2316
16.200,5,0.1999
16.300,5,0.1603
16.400,5,0.1641
16.500,5,0.1444
16.600,5,0.1429
16.700,5,0.1469
16.800,5,0.1466
16.900,5,0.1603
17.000,5,0.1394
17.100,5,0.1502
17.200,5,0.1503
17.300,5,0.1429
17.400,5,0.1476
17.500,5,0.1148
17.600,5,0.0896
17.700,5,0.0829
17.800,5,0.0936
17.900,5,0.0731
18.000,5,0.0829
18.100,5,0.0862
18.200,5,0.0649
18.300,5,0.0721
18.400,5,0.0517
18.500,5,0.1126
18.600,5,0.1193
18.700,5,0.0982
18.800,5,0.0802
18.900,5,0.0445
19.000,5,0.0270
19.100,5,0.0270
19.200,5,0.0248
19.300,5,0.0270
19.400,5,0.0267
19.500,5,0.0271
19.600,5,0.0270
19.700,5,0.0270
19.800,5,0.0269
19.900,5,0.0267
20.000,5,0.0094
20.100,5,0.0270
20.200,5,0.0271
20.300,5,0.0270
20.400,5,0.0246
20.500,5,0.0270
20.600,5,0.0249
20.700,5,0.0360
20.800,5,0.0269
20.900,5,0.0267
21.000,5,0.0271
21.100,5,0.0090
21.200,5,0.0094
21.300,5,0.0091
21.400,5,0.0090
21.500,5,0.0094
21.600,5,0.0091
21.700,5,0.0093
21.800,5,0.0092
21.900,5,0.0090
22.000,5,0.0070
22.100,5,0.0069
22.200,5,0.0070
22.300,5,0.0091
22.400,5,0.0069
22.500,5,0.0093
22.600,5,0.0092
22.700,5,0.0094
22.800,5,0.0070
22.900,5,0.0090
23.000,5,0.0094
23.100,5,0.0091
23.200,5,0.0093
23.300,5,0.0091
23.400,5,0.0090
23.500,5,0.0093
23.600,5,0.0091
23.700,5,0.0093
23.800,5,0.0091
23.900,5,0.0090
24.000,5,0.0070
24.100,5,0.0091
24.200,5,0.0093
24.300,5,0.0091
24.400,5,0.0068
24.500,5,0.0094
24.600,5,0.0070
24.700,5,0.0093
24.800,5,0.0070
24.900,5,0.0090
25.000,5,0.0094
25.100,5,0.0092
25.200,5,0.0070
25.300,5,0.0092
25.400,5,0.0068
25.500,5,0.0093
25.600,5,0.0092
25.700,5,0.0094
25.800,5,0.0092
25.900,5,0.0090
26.000,5,0.0093
26.100,5,0.0091
26.200,5,0.0093
26.300,5,0.0092
26.400,5,0.0090
26.500,5,0.0094
26.600,5,0.0092
26.700,5,0.0094
26.800,5,0.0091
26.900,5,0.0090
27.000,5,0.0093
27.100,5,0.0092
27.200,5,0.0093
27.300,5,0.0091
27.400,5,0.0068
27.500,5,0.0093
27.600,5,0.0092
27.700,5,0.0093
27.800,5,0.0092
27.900,5,0.0090
28.000,5,0.0093
28.100,5,0.0091
28.200,5,0.0094
28.300,5,0.0092
28.400,5,0.0069
28.500,5,0.0094
28.600,5,0.0093
28.700,5,0.0093
28.800,5,0.0092
28.900,5,0.0066
29.000,5,0.0093
29.100,5,0.0091
29.200,5,0.0094
29.300,5,0.0091
29.400,5,0.0090
29.500,5,0.0116
29.600,5,0.0091
29.700,5,0.0093
29.800,5,0.0091
29.900,5,0.0090
30.000,5,0.0070
30.100,5,0.0092
30.200,5,0.0094
30.300,5,0.0070
30.400,5,0.0090
30.500,5,0.0093
30.600,5,0.0092
30.700,5,0.0070
30.800,5,0.0091
30.900,5,0.0112
31.000,5,0.0115
31.100,5,0.0070
31.200,5,0.0115
31.300,5,0.0091
31.400,5,0.0090
31.500,5,0.0094
31.600,5,0.0092
31.700,5,0.0094
31.800,5,0.0071
31.900,5,0.0090
32.000,5,0.0115
32.100,5,0.0091
32.200,5,0.0093
32.300,5,0.0091
32.400,5,0.0068
32.500,5,0.0094
32.600,5,0.0091
32.700,5,0.0094
32.800,5,0.0114
32.900,5,0.0134
33.000,5,0.0071
33.100,5,0.0091
33.200,5,0.0094
33.300,5,0.0093
33.400,5,0.0090
33.500,5,0.0070
33.600,5,0.0115
33.700,5,0.0093
33.800,5,0.0070
33.900,5,0.0090
34.000,5,0.0070
34.100,5,0.0092
34.200,5,0.0094
34.300,5,0.0091
34.400,5,0.0090
34.500,5,0.0093
34.600,5,0.0114
34.700,5,0.0093
34.800,5,0.0091
34.900,5,0.0090
35.000,5,0.0093
35.100,5,0.0092
35.200,5,0.0094
35.300,5,0.0194
35.400,5,0.1065
35.500,5,0.1430
35.600,5,0.0110
35.700,5,0.0070
35.800,5,0.0047
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0588
36.600,5,0.0039
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0588
38.600,5,0.0039
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0549
42.600,5,0.0039
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
46.200,5,0.0000
46.300,5,0.0000
46.400,5,0.0000
46.500,5,0.0000
46.600,5,0.0000
46.700,5,0.0000
46.800,5,0.0000
46.900,5,0.0000
47.000,5,0.0000
47.100,5,0.0000
47.200,5,0.0000
47.300,5,0.0000
47.400,5,0.0000
47.500,5,0.0000
47.600,5,0.0000
47.700,5,0.0000
47.800,5,0.0000
47.900,5,0.0000
48.000,5,0.0000
48.100,5,0.0000
48.200,5,0.0000
48.300,5,0.0000
48.400,5,0.0000
48.500,5,0.0000
48.600,5,0.0000
48.700,5,0.0000
48.800,5,0.0000
48.900,5,0.0000
49.000,5,0.0000
49.100,5,0.0000
49.200,5,0.0000
49.300,5,0.0000
49.400,5,0.0000
49.500,5,0.0000
49.600,5,0.0000
49.700,5,0.0000
49.800,5,0.0000
49.900,5,0.0000
50.000,5,0.0000
50.100,5,0.0000
50.200,5,0.0000
50.300,5,0.0000
50.400,5,0.0000
50.500,5,0.0353
50.600,5,0.0039
50.700,5,0.0000
50.800,5,0.0000
50.900,5,0.0000
51.000,5,0.0000
51.100,5,0.0000
51.200,5,0.0000
51.300,5,0.0000
51.400,5,0.0000
51.500,5,0.0039
51.600,5,0.0000
51.700,5,0.0000
