time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.600,8,15.9746,9.3365
16.700,8,12.9601,9.2627
16.800,8,14.1798,6.0743
16.900,8,14.2842,7.5672
17.000,8,13.3753,7.4084
17.100,8,15.2235,7.3325
17.200,8,15.5486,6.6215
17.300,8,14.5331,8.1487
17.400,8,16.1810,8.8100
17.500,8,15.1931,7.5741
17.600,8,15.7432,9.5906
17.700,8,16.8934,8.2151
17.800,8,14.3725,7.0805
17.900,8,14.8068,9.7734
18.000,8,16.1741,7.7783
18.100,8,15.7701,8.0456
18.200,8,13.9484,5.9960
18.300,8,16.8786,8.6106
18.400,8,17.6064,10.1205
18.500,8,15.2122,8.1048
18.600,8,14.3044,9.6644
18.700,8,11.9863,6.7408
18.800,8,12.9783,10.9368
18.900,8,13.7966,9.1232
19.000,8,14.5786,12.4741
19.100,8,13.4284,9.1319
19.200,8,13.0867,12.5485
19.300,8,13.9474,10.8042
19.400,8,14.3527,11.7981
19.500,8,14.9233,12.4817
19.600,8,13.2951,6.9034
19.700,8,12.6942,7.2227
19.800,8,17.0388,14.2175
19.900,8,15.0196,7.3442
20.000,8,15.6229,11.9424
20.100,8,14.1173,8.7376
20.200,8,17.2895,13.2328
20.300,8,15.7054,13.3326
20.400,8,15.3157,9.2422
20.500,8,17.2716,11.1802
20.600,8,12.9955,8.9577
20.700,8,15.3795,11.3513
20.800,8,18.1107,13.8995
20.900,8,18.7025,16.2276
21.000,8,18.1896,12.7141
21.100,8,15.6568,5.9453
21.200,8,20.0005,14.3477
21.300,8,16.9917,14.8342
21.400,8,20.7572,16.8373
21.500,8,18.4000,8.2340
21.600,8,20.9543,16.9889
21.700,8,21.0771,17.9845
21.800,8,20.4011,15.0449
21.900,8,19.8404,16.7329
22.000,8,22.4220,16.3514
22.100,8,23.6416,18.6008
22.200,8,20.1853,13.7096
22.300,8,21.1251,18.8633
22.400,8,10.8584,6.8735
22.500,8,22.2037,19.1239
22.600,8,21.7322,15.9264
22.700,8,22.3507,18.1314
22.800,8,23.5198,19.4279
22.900,8,20.0077,16.9623
23.000,8,21.8822,18.9256
23.100,8,19.3371,12.1227
23.200,8,20.8748,19.0804
23.300,8,19.0966,15.6759
23.400,8,22.6514,19.8860
23.500,8,22.2276,18.9860
23.600,8,21.0440,20.0106
23.700,8,17.7533,14.6426
23.800,8,21.8144,16.4756
23.900,8,22.2242,17.8420
24.000,8,17.5224,10.7249
24.100,8,22.4924,16.5585
24.200,8,20.7836,11.7486
24.300,8,14.4185,6.9027
24.400,8,20.5524,17.3639
24.500,8,23.0470,19.0088
24.600,8,16.3307,11.1365
24.700,8,19.6627,13.4100
24.800,8,22.3842,18.6095
24.900,8,19.4371,16.3426
25.000,8,23.4972,20.2003
25.100,8,21.5911,13.9462
25.200,8,18.8509,17.1255
25.300,8,22.0276,17.9648
25.400,8,17.1155,12.0926
25.500,8,20.5260,11.2728
25.600,8,21.4420,11.5820
25.700,8,22.8558,20.6511
25.800,8,22.3227,16.5045
25.900,8,21.9480,13.6676
26.000,8,17.2244,10.9152
26.100,8,23.2344,18.2087
26.200,8,21.3646,13.5480
26.300,8,17.9384,15.0646
26.400,8,22.5726,20.7129
26.500,8,19.9751,8.5598
26.600,8,20.8456,17.5638
26.700,8,22.3293,17.5237
26.800,8,21.8587,19.3243
26.900,8,20.7111,15.5761
27.000,8,22.6862,15.7260
27.100,8,22.5663,17.7169
27.200,8,22.0531,14.9257
27.300,8,23.7523,19.6179
27.400,8,18.1127,9.7622
27.500,8,23.8450,20.7573
27.600,8,23.9730,20.7595
27.700,8,22.6131,15.0358
27.800,8,19.7294,11.4593
27.900,8,20.3015,15.3782
28.000,8,23.1485,19.2798
28.100,8,18.0543,8.5527
28.200,8,19.2351,14.8589
28.300,8,22.3903,15.6666
28.400,8,21.0615,20.3792
28.500,8,20.0336,15.9154
28.600,8,23.5395,20.7737
28.700,8,23.5358,20.1957
28.800,8,21.4471,15.7079
28.900,8,19.0010,18.0781
29.000,8,20.1754,17.5027
29.100,8,23.2541,20.7771
29.200,8,17.3481,15.1035
29.300,8,21.4442,18.1059
29.400,8,22.2570,15.6192
29.500,8,21.3968,8.2836
29.600,8,19.9997,13.4618
29.700,8,20.9810,13.8736
29.800,8,14.6390,10.6383
29.900,8,20.8353,16.2754
30.000,8,21.3057,20.7804
30.100,8,22.1380,18.1879
30.200,8,24.0502,20.7808
30.300,8,21.3071,20.7810
30.400,8,21.7471,18.1195
30.500,8,21.8424,17.1039
30.600,8,23.4370,20.7188
30.700,8,11.9636,7.7732
30.800,8,21.5150,14.3056
30.900,8,20.4439,15.6914
31.000,8,24.1850,20.7819
31.100,8,18.2186,16.1318
31.200,8,23.8104,19.8794
31.300,8,19.7262,17.5302
31.400,8,21.9272,20.7822
31.500,8,22.3911,17.1497
31.600,8,22.6835,18.5479
31.700,8,20.2702,15.2082
31.800,8,21.2037,20.7825
31.900,8,22.9033,19.6917
32.000,8,23.1502,15.1913
32.100,8,21.8592,11.9248
32.200,8,23.9074,20.7826
32.300,8,23.3068,20.7826
32.400,8,19.7844,18.7862
32.500,8,21.0383,12.9738
32.600,8,21.9888,14.6121
32.700,8,20.2917,7.6103
32.800,8,23.1628,18.0695
32.900,8,19.5140,13.1493
33.000,8,18.7154,13.3945
33.100,8,19.6326,12.3232
33.200,8,21.3158,15.1499
33.300,8,23.3700,19.9016
33.400,8,22.9347,20.7828
33.500,8,23.8574,18.0778
33.600,8,21.6830,14.9215
33.700,8,23.6540,20.7829
33.800,8,19.5410,19.1308
33.900,8,23.0512,17.7486
34.000,8,17.9656,14.3147
34.100,8,23.7709,19.5701
34.200,8,21.7257,17.2325
34.300,8,22.0576,18.5587
34.400,8,22.7600,18.2973
34.500,8,22.0822,12.8152
34.600,8,20.0883,9.0428
34.700,8,17.9474,12.7967
34.800,8,22.3553,14.8346
34.900,8,23.5981,20.4976
35.000,8,22.1424,17.5034
35.100,8,24.0741,20.7829
35.200,8,21.6016,19.8767
35.300,8,25.1429,11.7071
35.400,8,25.3469,7.4312
35.500,8,23.5218,6.2878
35.600,8,18.9078,16.1417
35.700,8,20.9472,16.9512
35.800,8,18.6826,18.1607
36.500,8,26.3442,20.1213
36.600,8,17.9714,17.9714
38.500,8,23.9277,11.3453
38.600,8,20.6657,20.6657
42.500,8,21.6253,7.8433
42.600,8,26.2965,26.2965
50.500,8,15.8322,7.6348
