time_s,vehicle_id,sinr_db_mean,sinr_db_min
28.600,4,29.6095,17.6945
28.700,4,25.6288,17.1996
28.800,4,26.4709,13.7660
28.900,4,17.3110,6.5500
29.000,4,24.8593,16.9751
29.100,4,27.1239,14.4433
29.200,4,28.4110,17.1774
29.300,4,27.9327,17.4377
29.400,4,28.3662,17.6984
29.500,4,24.5508,16.2758
29.600,4,26.3958,17.6990
29.700,4,24.0500,13.7048
29.800,4,26.2124,9.3857
29.900,4,27.2113,14.2544
30.000,4,22.5673,13.5273
30.100,4,30.4824,21.7770
30.200,4,26.1660,14.6121
30.300,4,17.1778,8.2024
30.400,4,27.1134,17.2844
30.500,4,24.4937,8.5921
30.600,4,28.0866,15.8336
30.700,4,25.1733,17.7009
30.800,4,24.4124,12.9521
30.900,4,26.1420,17.6478
31.000,4,25.9568,17.7012
31.100,4,28.8050,17.7013
31.200,4,28.6835,17.7013
31.300,4,28.0550,17.1039
31.400,4,28.1063,17.7015
31.500,4,26.3540,17.1095
31.600,4,28.2639,16.5320
31.700,4,26.1252,17.7016
31.800,4,19.8006,11.8140
31.900,4,23.8922,12.6869
32.000,4,26.3213,12.9036
32.100,4,28.5286,17.7017
32.200,4,26.7923,16.2937
32.300,4,27.6949,14.5766
32.400,4,10.0764,6.1830
32.500,4,26.3159,15.5496
32.600,4,27.8869,16.3302
32.700,4,27.4902,23.0486
32.800,4,23.4769,14.8065
32.900,4,22.8923,17.7019
33.000,4,27.7866,16.3692
33.100,4,28.5578,17.7019
33.200,4,25.3822,15.1902
33.300,4,24.5361,14.6567
33.400,4,24.8677,17.7019
33.500,4,21.3448,17.7020
33.600,4,24.0772,14.2133
33.700,4,28.1164,17.7020
33.800,4,24.5328,17.7020
33.900,4,24.3846,14.6164
34.000,4,18.1677,10.6778
34.100,4,26.1101,13.0314
34.200,4,24.0853,15.2270
34.300,4,27.7730,16.3335
34.400,4,23.7761,15.1996
34.500,4,26.9980,16.4671
34.600,4,23.9813,13.5062
34.700,4,26.4290,10.4325
34.800,4,25.4651,15.6101
34.900,4,27.3303,17.7020
35.000,4,27.7841,15.1715
35.100,4,24.8417,16.4205
35.200,4,27.4387,16.3704
35.300,4,23.1443,15.8085
35.400,4,24.3106,6.1404
35.500,4,24.1410,8.2259
35.600,4,25.6503,14.7806
35.700,4,29.3677,16.9775
35.800,4,23.5060,15.3796
36.500,4,23.0033,13.7229
36.600,4,21.8649,21.8649
38.500,4,24.2394,15.2195
38.600,4,21.5690,21.5690
42.500,4,19.2029,7.5456
42.600,4,23.3200,23.3200
50.500,4,12.8295,10.3350
