time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,12,14.4335,7.4302
11.100,12,13.8221,8.6563
11.200,12,18.4777,15.3217
11.300,12,13.2698,9.7082
11.400,12,14.3552,11.2612
11.500,12,11.8843,6.6922
11.600,12,13.0761,9.0573
11.700,12,13.9480,9.6292
11.800,12,12.6487,9.0769
11.900,12,13.0290,8.1938
12.000,12,14.3253,8.1003
12.100,12,12.6233,8.8374
12.200,12,14.3591,10.6598
12.300,12,13.0093,6.7387
12.400,12,13.5525,10.7832
12.500,12,12.3383,7.2805
12.600,12,13.5954,7.5555
12.700,12,14.6829,10.3872
12.800,12,14.3242,9.4449
12.900,12,13.4960,6.8733
13.000,12,11.9695,9.3672
13.100,12,12.9816,10.3359
13.200,12,12.1800,6.4651
13.300,12,9.7786,6.7281
13.400,12,12.8618,6.2338
13.500,12,13.6574,10.5330
13.600,12,13.5622,10.4335
13.700,12,12.6010,7.4268
13.800,12,11.8656,8.7616
13.900,12,13.5815,9.4960
14.000,12,13.3822,7.6409
14.100,12,14.5079,6.4185
14.200,12,12.2794,6.5403
14.300,12,11.5562,6.4415
14.400,12,11.0150,8.9422
14.500,12,12.8642,6.7629
14.600,12,12.3915,6.2728
14.700,12,12.0221,6.8633
14.800,12,11.2952,7.2492
14.900,12,10.0665,6.1668
15.000,12,10.4271,7.5766
15.100,12,9.3752,7.0347
15.200,12,9.7922,5.9824
15.300,12,9.8917,6.1537
15.400,12,12.7586,6.3278
15.500,12,11.3901,6.5048
15.600,12,10.4598,6.6829
15.700,12,11.2757,7.8680
15.800,12,11.7768,6.1405
15.900,12,10.5688,6.8836
16.000,12,10.7315,7.4237
16.100,12,9.6699,6.6001
16.200,12,10.0288,5.9420
16.300,12,9.0066,6.7954
16.400,12,11.8730,7.8376
16.500,12,9.4349,6.0068
16.600,12,13.4654,10.4136
16.700,12,11.6724,6.5034
16.800,12,12.0632,6.6903
16.900,12,12.6284,6.8809
17.000,12,12.4552,8.3842
17.100,12,11.4805,7.2073
17.200,12,12.3597,6.2391
17.300,12,11.7045,7.6744
17.400,12,11.4101,7.8809
17.500,12,12.5572,9.4998
17.600,12,13.0205,9.7353
17.700,12,11.1580,8.4050
17.800,12,12.4693,8.4303
17.900,12,10.8124,7.2924
18.000,12,11.2737,6.7147
18.100,12,9.8589,7.0340
18.200,12,14.1438,6.0571
18.300,12,13.5813,9.8533
18.400,12,11.7876,8.9331
18.500,12,11.2389,6.4091
18.600,12,13.2192,6.6710
18.700,12,13.4302,11.0402
18.800,12,8.8086,7.9367
18.900,12,11.9194,11.4353
19.000,12,6.6597,6.6597
19.100,12,11.6397,6.2739
19.300,12,10.7921,5.9731
19.400,12,9.1271,6.2021
19.500,12,12.2487,6.4296
19.600,12,12.2208,6.6563
19.700,12,10.6105,7.5475
19.800,12,18.2855,18.2855
19.900,12,12.6618,12.6618
20.000,12,10.4489,7.7656
20.100,12,9.5730,8.2334
20.200,12,12.2155,7.6039
20.300,12,11.4666,9.9279
20.400,12,11.1416,8.6297
20.500,12,14.6174,14.6174
20.600,12,10.4587,8.9443
20.700,12,14.2355,6.7770
20.800,12,11.9579,9.2642
20.900,12,13.3158,11.9460
21.000,12,12.6515,8.4779
21.100,12,11.4696,9.7445
21.200,12,17.0527,12.4503
21.300,12,15.0121,10.7614
21.400,12,16.3523,12.2239
21.500,12,13.0291,9.8975
21.600,12,10.9496,9.5277
21.700,12,13.9915,8.1399
21.800,12,14.6054,7.9790
21.900,12,15.9934,11.1990
22.000,12,19.8807,19.8807
22.100,12,21.3858,21.3858
22.200,12,23.1522,23.1522
22.300,12,16.1369,11.7405
22.400,12,13.0950,12.7568
22.500,12,16.3317,10.5063
22.600,12,16.7852,12.1079
22.700,12,16.6840,11.0739
22.800,12,19.8074,19.8074
22.900,12,13.8306,10.7774
23.000,12,13.2128,10.3899
23.100,12,16.3517,11.3691
23.200,12,25.1034,25.1034
23.300,12,16.1265,11.3351
23.400,12,15.3991,8.2561
23.500,12,16.5499,12.8624
23.600,12,17.3101,13.1075
23.700,12,16.2605,7.9265
23.800,12,18.0869,13.2644
23.900,12,16.1628,11.9949
24.000,12,24.7780,24.7780
24.100,12,16.1803,13.4773
24.200,12,17.3811,13.5408
24.300,12,20.7873,15.5142
24.400,12,12.2398,9.4209
24.500,12,14.9068,11.2346
24.600,12,16.3261,14.9319
24.700,12,16.6410,9.8426
24.800,12,22.8225,22.8225
24.900,12,17.5155,12.2400
25.000,12,17.5696,10.5983
25.100,12,15.1744,7.7880
25.200,12,14.2103,14.0218
25.300,12,15.5825,7.6408
25.400,12,13.6270,11.4471
25.500,12,18.8228,14.1194
25.600,12,16.3550,8.3742
25.700,12,16.7074,9.0234
25.800,12,14.8158,8.3486
25.900,12,16.2997,10.6298
26.000,12,14.9438,14.1092
26.100,12,18.0142,13.1451
26.200,12,20.2474,13.8458
26.300,12,14.2327,8.8703
26.400,12,18.5913,12.6266
26.500,12,16.1554,12.6376
26.600,12,12.2982,10.6798
26.700,12,20.5262,14.3519
26.800,12,16.2450,6.9267
26.900,12,15.6954,10.1529
27.000,12,15.8242,10.3947
27.100,12,16.3519,9.4675
27.200,12,12.7403,10.7356
27.300,12,17.5634,12.1047
27.400,12,23.7337,23.7337
27.500,12,17.2023,7.6578
27.600,12,16.5905,9.6601
27.700,12,16.9109,12.5800
27.800,12,18.0414,11.5431
27.900,12,14.7427,8.0196
28.000,12,16.0493,11.7309
28.100,12,16.7474,7.5023
28.200,12,16.4440,6.5885
28.300,12,19.0675,14.4557
28.400,12,14.0468,13.7168
28.500,12,19.3469,11.9209
28.600,12,16.3052,8.3180
28.700,12,19.0744,14.4659
28.800,12,19.6497,12.5225
28.900,12,13.7677,13.7677
29.000,12,18.8256,13.7140
29.100,12,16.4405,7.2053
29.200,12,19.0801,14.4745
29.300,12,16.1196,7.2267
29.400,12,17.3346,13.9784
29.500,12,18.5957,14.3238
29.600,12,15.1937,12.0789
29.700,12,16.1404,13.2471
29.800,12,17.3178,12.4242
29.900,12,18.6164,13.0763
30.000,12,8.1790,7.4131
30.100,12,16.5526,13.6280
30.200,12,16.7821,14.4836
30.300,12,14.4841,14.4841
30.400,12,18.9378,14.0378
30.500,12,14.8237,7.3333
30.600,12,18.6091,14.4855
30.700,12,11.9335,9.3625
30.800,12,14.5677,9.0522
30.900,12,17.8369,14.4865
31.000,12,18.4750,10.3434
31.100,12,18.1684,18.1684
31.200,12,17.6180,11.8964
31.300,12,15.6751,11.9956
31.400,12,18.0703,14.4878
31.500,12,18.1789,12.4372
31.600,12,16.3853,11.1336
31.700,12,17.9180,11.2844
31.800,12,14.4884,14.4884
31.900,12,19.0827,14.4886
32.000,12,18.4317,13.1994
32.100,12,17.9242,13.4211
32.200,12,18.4980,10.2065
32.300,12,14.5490,9.3762
32.400,12,24.9893,24.9893
32.500,12,17.9401,12.5414
32.600,12,15.3051,12.9465
32.700,12,16.0631,10.1460
32.800,12,16.0421,6.5938
32.900,12,22.3675,14.4894
33.000,12,10.1659,8.1832
33.100,12,19.0368,14.4351
33.200,12,17.2140,13.6401
33.300,12,17.7155,13.1340
33.400,12,15.1366,8.9845
33.500,12,26.7899,26.7899
33.600,12,19.2243,14.3439
33.700,12,14.8971,10.6663
33.800,12,11.3082,11.3082
33.900,12,16.5337,8.3955
34.000,12,14.4897,14.4897
34.100,12,18.6734,14.4897
34.200,12,16.8245,7.6933
34.300,12,17.9800,14.4898
34.400,12,16.7285,11.0360
34.500,12,15.4121,14.4898
34.600,12,18.2379,14.4898
34.700,12,19.0462,14.3581
34.800,12,16.4753,8.1459
34.900,12,17.1867,8.7799
35.000,12,13.3907,6.1562
35.100,12,19.0901,14.4899
35.200,12,13.8366,7.9971
35.300,12,17.0682,13.9546
35.400,12,20.1798,7.6365
35.500,12,19.1158,7.7868
35.600,12,15.4355,11.6870
35.700,12,13.9788,13.4676
35.800,12,14.4899,14.4899
36.500,12,19.8689,7.8514
36.600,12,17.3635,17.3635
38.500,12,19.2257,8.9771
38.600,12,16.0361,16.0361
42.500,12,20.6094,8.8330
42.600,12,23.5250,23.5250
50.500,12,10.5763,7.1786
50.600,12,14.1182,14.1182
