time_s,vehicle_id,channel_utilization
21.900,14,0.0090
22.000,14,0.0070
22.100,14,0.0069
22.200,14,0.0070
22.300,14,0.0091
22.400,14,0.0069
22.500,14,0.0093
22.600,14,0.0092
22.700,14,0.0094
22.800,14,0.0070
22.900,14,0.0090
23.000,14,0.0095
23.100,14,0.0091
23.200,14,0.0093
23.300,14,0.0091
23.400,14,0.0090
23.500,14,0.0093
23.600,14,0.0091
23.700,14,0.0093
23.800,14,0.0091
23.900,14,0.0090
24.000,14,0.0070
24.100,14,0.0091
24.200,14,0.0093
24.300,14,0.0091
24.400,14,0.0068
24.500,14,0.0094
24.600,14,0.0070
24.700,14,0.0093
24.800,14,0.0070
24.900,14,0.0090
25.000,14,0.0094
25.100,14,0.0092
25.200,14,0.0070
25.300,14,0.0092
25.400,14,0.0068
25.500,14,0.0093
25.600,14,0.0092
25.700,14,0.0094
25.800,14,0.0092
25.900,14,0.0090
26.000,14,0.0093
26.100,14,0.0091
26.200,14,0.0093
26.300,14,0.0092
26.400,14,0.0090
26.500,14,0.0095
26.600,14,0.0092
26.700,14,0.0095
26.800,14,0.0091
26.900,14,0.0090
27.000,14,0.0093
27.100,14,0.0092
27.200,14,0.0093
27.300,14,0.0091
27.400,14,0.0068
27.500,14,0.0093
27.600,14,0.0092
27.700,14,0.0093
27.800,14,0.0092
27.900,14,0.0090
28.000,14,0.0093
28.100,14,0.0091
28.200,14,0.0094
28.300,14,0.0092
28.400,14,0.0069
28.500,14,0.0094
28.600,14,0.0093
28.700,14,0.0093
28.800,14,0.0092
28.900,14,0.0067
29.000,14,0.0093
29.100,14,0.0091
29.200,14,0.0094
29.300,14,0.0091
29.400,14,0.0090
29.500,14,0.0116
29.600,14,0.0091
29.700,14,0.0093
29.800,14,0.0091
29.900,14,0.0090
30.000,14,0.0070
30.100,14,0.0092
30.200,14,0.0095
30.300,14,0.0070
30.400,14,0.0090
30.500,14,0.0093
30.600,14,0.0092
30.700,14,0.0071
30.800,14,0.0091
30.900,14,0.0112
31.000,14,0.0115
31.100,14,0.0070
31.200,14,0.0115
31.300,14,0.0091
31.400,14,0.0090
31.500,14,0.0094
31.600,14,0.0092
31.700,14,0.0094
31.800,14,0.0071
31.900,14,0.0090
32.000,14,0.0115
32.100,14,0.0091
32.200,14,0.0093
32.300,14,0.0091
32.400,14,0.0068
32.500,14,0.0094
32.600,14,0.0091
32.700,14,0.0095
32.800,14,0.0114
32.900,14,0.0135
33.000,14,0.0071
33.100,14,0.0091
33.200,14,0.0095
33.300,14,0.0093
33.400,14,0.0090
33.500,14,0.0070
33.600,14,0.0115
33.700,14,0.0093
33.800,14,0.0070
33.900,14,0.0090
34.000,14,0.0070
34.100,14,0.0092
34.200,14,0.0094
34.300,14,0.0091
34.400,14,0.0090
34.500,14,0.0093
34.600,14,0.0114
34.700,14,0.0093
34.800,14,0.0091
34.900,14,0.0090
35.000,14,0.0093
35.100,14,0.0092
35.200,14,0.0094
35.300,14,0.0194
35.400,14,0.1065
35.500,14,0.1430
35.600,14,0.0110
35.700,14,0.0070
35.800,14,0.0047
35.900,14,0.0000
36.000,14,0.0000
36.100,14,0.0000
36.200,14,0.0000
36.300,14,0.0000
36.400,14,0.0000
36.500,14,0.0588
36.600,14,0.0039
36.700,14,0.0000
36.800,14,0.0000
36.900,14,0.0000
37.000,14,0.0000
37.100,14,0.0000
37.200,14,0.0000
37.300,14,0.0000
37.400,14,0.0000
37.500,14,0.0000
37.600,14,0.0000
37.700,14,0.0000
37.800,14,0.0000
37.900,14,0.0000
38.000,14,0.0000
38.100,14,0.0000
38.200,14,0.0000
38.300,14,0.0000
38.400,14,0.0000
38.500,14,0.0588
38.600,14,0.0039
38.700,14,0.0000
38.800,14,0.0000
38.900,14,0.0000
39.000,14,0.0000
39.100,14,0.0000
39.200,14,0.0000
39.300,14,0.0000
39.400,14,0.0000
39.500,14,0.0000
39.600,14,0.0000
39.700,14,0.0000
39.800,14,0.0000
39.900,14,0.0000
40.000,14,0.0000
40.100,14,0.0000
40.200,14,0.0000
40.300,14,0.0000
40.400,14,0.0000
40.500,14,0.0000
40.600,14,0.0000
40.700,14,0.0000
40.800,14,0.0000
40.900,14,0.0000
41.000,14,0.0000
41.100,14,0.0000
41.200,14,0.0000
41.300,14,0.0000
41.400,14,0.0000
41.500,14,0.0000
41.600,14,0.0000
41.700,14,0.0000
41.800,14,0.0000
41.900,14,0.0000
42.000,14,0.0000
42.100,14,0.0000
42.200,14,0.0000
42.300,14,0.0000
42.400,14,0.0000
42.500,14,0.0588
42.600,14,0.0039
42.700,14,0.0000
42.800,14,0.0000
42.900,14,0.0000
43.000,14,0.0000
43.100,14,0.0000
43.200,14,0.0000
43.300,14,0.0000
43.400,14,0.0000
43.500,14,0.0000
43.600,14,0.0000
43.700,14,0.0000
43.800,14,0.0000
43.900,14,0.0000
44.000,14,0.0000
44.100,14,0.0000
44.200,14,0.0000
44.300,14,0.0000
44.400,14,0.0000
44.500,14,0.0000
44.600,14,0.0000
44.700,14,0.0000
44.800,14,0.0000
44.900,14,0.0000
45.000,14,0.0000
45.100,14,0.0000
45.200,14,0.0000
45.300,14,0.0000
45.400,14,0.0000
45.500,14,0.0000
45.600,14,0.0000
45.700,14,0.0000
45.800,14,0.0000
45.900,14,0.0000
46.000,14,0.0000
46.100,14,0.0000
46.200,14,0.0000
46.300,14,0.0000
46.400,14,0.0000
46.500,14,0.0000
46.600,14,0.0000
46.700,14,0.0000
46.800,14,0.0000
46.900,14,0.0000
47.000,14,0.0000
47.100,14,0.0000
47.200,14,0.0000
47.300,14,0.0000
47.400,14,0.0000
47.500,14,0.0000
47.600,14,0.0000
47.700,14,0.0000
47.800,14,0.0000
47.900,14,0.0000
48.000,14,0.0000
48.100,14,0.0000
48.200,14,0.0000
48.300,14,0.0000
48.400,14,0.0000
48.500,14,0.0000
48.600,14,0.0000
48.700,14,0.0000
48.800,14,0.0000
48.900,14,0.0000
49.000,14,0.0000
49.100,14,0.0000
49.200,14,0.0000
49.300,14,0.0000
49.400,14,0.0000
49.500,14,0.0000
49.600,14,0.0000
49.700,14,0.0000
49.800,14,0.0000
49.900,14,0.0000
50.000,14,0.0000
50.100,14,0.0000
50.200,14,0.0000
50.300,14,0.0000
50.400,14,0.0000
50.500,14,0.0549
50.600,14,0.0039
50.700,14,0.0000
50.800,14,0.0000
50.900,14,0.0000
51.000,14,0.0000
51.100,14,0.0000
51.200,14,0.0000
51.300,14,0.0000
51.400,14,0.0000
51.500,14,0.0039
51.600,14,0.0000
51.700,14,0.0000
