time_s,vehicle_id,sinr_db_mean,sinr_db_min
28.100,11,19.0585,16.2986
28.200,11,20.3983,19.1010
28.300,11,17.0774,8.6511
28.400,11,16.9935,12.5954
28.500,11,20.7606,18.9221
28.600,11,19.1388,15.7674
28.700,11,20.1603,17.1173
28.800,11,21.2249,19.7882
28.900,11,16.3984,12.8212
29.000,11,20.4703,19.7920
29.100,11,19.7714,12.8304
29.200,11,20.0978,18.5226
29.300,11,16.6290,10.4254
29.400,11,20.5817,18.1104
29.500,11,17.9936,8.9746
29.600,11,20.3819,19.8003
29.700,11,19.6254,16.2088
29.800,11,18.6404,16.2914
29.900,11,19.8899,16.0854
30.000,11,16.6464,13.4889
30.100,11,17.1213,11.1334
30.200,11,15.9487,10.3399
30.300,11,20.0216,19.8058
30.400,11,17.0004,15.9755
30.500,11,19.1973,17.2138
30.600,11,17.7082,12.2897
30.700,11,16.9076,13.5773
30.800,11,20.3916,16.3099
30.900,11,22.5595,11.3071
31.000,11,19.9140,13.6271
31.100,11,20.5557,20.2382
31.200,11,19.7560,15.7229
31.300,11,19.3440,15.5441
31.400,11,18.2462,13.5133
31.500,11,20.5856,19.8100
31.600,11,20.3678,19.7982
31.700,11,19.4609,15.7806
31.800,11,18.7180,17.6254
31.900,11,19.3103,15.8576
32.000,11,18.0615,11.4492
32.100,11,17.8348,13.4965
32.200,11,20.6555,18.6583
32.300,11,15.7703,7.2251
32.400,11,17.2835,13.1660
32.500,11,18.3799,14.3175
32.600,11,16.1668,10.0033
32.700,11,19.7587,18.4326
32.800,11,19.7611,16.9021
32.900,11,20.0264,18.3534
33.000,11,20.5314,20.5314
33.100,11,19.8552,13.9878
33.200,11,18.7856,16.9626
33.300,11,21.1705,19.8118
33.400,11,19.9816,18.0346
33.500,11,22.2112,20.2388
33.600,11,19.0199,15.3867
33.700,11,21.5189,19.8119
33.800,11,18.3239,18.0014
33.900,11,21.2680,18.8084
34.000,11,18.9139,17.5890
34.100,11,19.9378,18.4159
34.200,11,19.1136,13.7931
34.300,11,15.5762,11.3903
34.400,11,19.7842,13.2999
34.500,11,18.9177,13.8989
34.600,11,20.7057,16.0091
34.700,11,15.6689,6.9024
34.800,11,18.8004,14.7995
34.900,11,20.7525,19.8121
35.000,11,18.5304,15.2863
35.100,11,18.0856,16.0672
35.200,11,20.3539,15.5786
35.300,11,22.9682,10.4112
35.400,11,21.1534,9.8301
35.500,11,20.6741,9.8384
35.600,11,25.3731,19.8121
35.700,11,19.0846,16.9250
35.800,11,18.6903,18.4000
36.500,11,23.3654,17.8640
36.600,11,33.9239,33.9239
38.500,11,20.7438,10.0908
38.600,11,37.0151,37.0151
42.500,11,17.6604,6.5833
42.600,11,35.8687,35.8687
50.500,11,11.9168,6.5827
