time_s,vehicle_id,sinr_db_mean,sinr_db_min
32.500,14,22.3372,8.4747
32.600,14,20.0191,5.7231
32.700,14,21.5564,12.2990
32.800,14,22.4153,10.2616
32.900,14,20.9862,14.0100
33.000,14,26.3149,13.1549
33.100,14,22.9710,11.5818
33.200,14,24.6965,14.4895
33.300,14,20.1332,9.3097
33.400,14,23.2860,14.4896
33.500,14,10.9125,7.3735
33.600,14,20.7154,6.2055
33.700,14,22.4062,10.4686
33.800,14,14.2392,6.9049
33.900,14,21.1019,14.4897
34.000,14,8.0866,8.0866
34.100,14,20.2204,12.0327
34.200,14,24.6973,14.4898
34.300,14,21.6885,8.5078
34.400,14,21.5367,14.3029
34.500,14,24.6540,14.3596
34.600,14,25.3634,14.4898
34.700,14,23.4332,13.0384
34.800,14,19.7617,10.2070
34.900,14,22.2260,11.5265
35.000,14,22.0875,12.0068
35.100,14,23.5762,13.5711
35.200,14,24.5248,14.3896
35.300,14,19.9082,14.1470
35.400,14,20.5714,8.9347
35.500,14,20.5019,12.3049
35.600,14,20.7358,12.4789
35.700,14,21.5490,7.9114
35.800,14,13.8011,13.8011
36.500,14,19.0325,6.7468
36.600,14,16.8972,16.8972
38.500,14,19.7950,6.4629
38.600,14,10.3189,10.3189
42.500,14,20.4516,8.5889
42.600,14,17.6024,17.6024
50.500,14,12.1278,6.3358
50.600,14,15.7710,15.7710
