time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.600,2,12.1000,7.4691
16.700,2,13.8730,5.6766
16.800,2,14.3654,7.8280
16.900,2,15.3041,8.8582
17.000,2,12.6922,8.3388
17.100,2,13.9098,6.1066
17.200,2,13.7281,6.2155
17.300,2,15.3093,8.9629
17.400,2,15.4755,6.4348
17.500,2,15.0783,8.1153
17.600,2,13.4273,6.6768
17.700,2,11.0693,5.6997
17.800,2,15.5141,6.8808
17.900,2,13.3853,7.0039
18.000,2,15.5624,6.4405
18.100,2,14.6512,7.2240
18.200,2,15.9267,8.8673
18.300,2,17.7394,7.9850
18.400,2,10.2866,6.1629
18.500,2,16.7660,7.6975
18.600,2,21.0552,11.7509
18.700,2,15.1015,7.0873
18.800,2,13.8986,10.9989
18.900,2,14.8929,12.2316
19.000,2,11.8635,11.1293
19.100,2,15.1832,12.2389
19.200,2,17.3365,17.3365
19.300,2,14.4394,9.5054
19.400,2,14.0466,10.1383
19.500,2,14.8818,13.1758
19.600,2,13.7166,9.1038
19.700,2,12.9456,9.2409
19.800,2,17.1953,15.5985
19.900,2,9.2008,7.2155
20.000,2,14.8168,7.9896
20.100,2,16.1531,11.0054
20.200,2,16.3176,12.0678
20.300,2,14.7600,6.4146
20.400,2,15.2206,10.2406
20.500,2,12.8446,9.1576
20.600,2,16.7040,12.7566
20.700,2,19.4901,5.6941
20.800,2,16.0241,12.6889
20.900,2,14.5398,10.5988
21.000,2,15.3473,9.7397
21.100,2,17.3351,13.8247
21.200,2,17.7294,14.1403
21.300,2,19.1215,15.7883
21.400,2,12.9602,9.5141
21.500,2,17.4919,15.2112
21.600,2,16.3201,14.3673
21.700,2,18.0620,16.3040
21.800,2,18.8351,13.1669
21.900,2,18.3677,16.5504
22.000,2,15.8483,15.8483
22.100,2,22.0791,22.0791
22.200,2,15.8240,9.2152
22.300,2,15.0912,11.8111
22.400,2,22.2893,20.4695
22.500,2,14.5849,9.8739
22.600,2,18.7349,15.2855
22.700,2,20.8638,17.0259
22.800,2,24.6715,24.6715
22.900,2,19.7015,16.6673
23.000,2,19.7093,17.7016
23.100,2,20.4147,16.5505
23.200,2,13.4915,7.9263
23.300,2,17.4523,15.6755
23.400,2,15.5984,10.9981
23.500,2,15.1944,7.7975
23.600,2,19.9164,18.2495
23.700,2,19.2537,17.8640
23.800,2,18.4508,10.5696
23.900,2,13.8112,8.1822
24.000,2,25.8696,25.8696
24.100,2,20.0720,15.0822
24.200,2,21.2555,16.0246
24.300,2,17.8536,13.9391
24.400,2,21.5514,16.9858
24.500,2,18.5222,11.9633
24.600,2,22.4161,21.8360
24.700,2,19.6630,11.2379
24.800,2,19.1384,11.9703
24.900,2,16.0942,9.3185
25.000,2,22.4563,19.0820
25.100,2,21.9806,19.1242
25.200,2,20.2826,14.1186
25.300,2,18.8391,17.0280
25.400,2,23.0726,21.9544
25.500,2,16.8428,14.6142
25.600,2,17.6032,15.3115
25.700,2,21.6193,19.0097
25.800,2,20.9862,17.2734
25.900,2,19.9517,16.5616
26.000,2,18.3933,6.5576
26.100,2,16.7465,13.9411
26.200,2,19.2224,15.9468
26.300,2,22.4479,18.6656
26.400,2,18.9520,14.5137
26.500,2,18.5405,7.6074
26.600,2,19.4086,13.3639
26.700,2,22.2078,18.4872
26.800,2,18.1624,11.8286
26.900,2,22.5610,19.5555
27.000,2,18.1967,10.8923
27.100,2,22.3795,19.5768
27.200,2,20.4631,16.4020
27.300,2,20.7923,14.9339
27.400,2,24.0204,24.0204
27.500,2,18.5555,10.4804
27.600,2,18.7811,11.8761
27.700,2,22.0781,19.6233
27.800,2,19.9095,15.7866
27.900,2,20.6841,15.6579
28.000,2,19.8239,13.3872
28.100,2,20.2362,16.8139
28.200,2,21.2796,17.6375
28.300,2,20.3230,18.1754
28.400,2,20.5512,14.3312
28.500,2,22.8297,19.6577
28.600,2,20.7286,14.0484
28.700,2,22.1716,18.2382
28.800,2,21.5558,16.9898
28.900,2,22.0831,18.2293
29.000,2,20.0398,18.2802
29.100,2,21.9066,17.5584
29.200,2,20.4091,17.6223
29.300,2,20.6816,13.2012
29.400,2,22.2265,19.6766
29.500,2,20.5479,15.2021
29.600,2,19.7203,12.6978
29.700,2,20.9323,19.4613
29.800,2,21.3039,19.0596
29.900,2,20.8764,19.6822
30.000,2,22.2953,18.6141
30.100,2,19.8960,11.9384
30.200,2,21.2992,16.5556
30.300,2,20.7422,19.6852
30.400,2,20.7276,13.3320
30.500,2,21.7251,18.9586
30.600,2,22.6021,18.9548
30.700,2,20.2450,13.7022
30.800,2,17.1697,11.2072
30.900,2,23.4327,19.6407
31.000,2,26.6604,18.1596
31.100,2,20.3572,19.7591
31.200,2,22.7484,19.6891
31.300,2,21.6016,18.3267
31.400,2,19.2101,11.1517
31.500,2,17.4074,10.7776
31.600,2,19.2332,14.6851
31.700,2,18.0129,15.8092
31.800,2,23.2399,19.6904
31.900,2,22.8481,19.6906
32.000,2,21.9772,10.8930
32.100,2,22.8957,19.0019
32.200,2,19.2837,12.3847
32.300,2,20.0621,13.7055
32.400,2,26.2594,26.2594
32.500,2,21.4947,18.1612
32.600,2,21.5890,19.5921
32.700,2,19.4629,17.3169
32.800,2,21.0974,14.1750
32.900,2,22.1349,16.3837
33.000,2,21.8297,21.5949
33.100,2,20.7631,15.6620
33.200,2,20.2849,19.0983
33.300,2,20.2991,12.0428
33.400,2,15.2754,11.1449
33.500,2,26.7899,26.7899
33.600,2,21.0741,15.4366
33.700,2,19.7737,13.0961
33.800,2,18.2244,14.6108
33.900,2,20.4651,12.9376
34.000,2,22.4720,19.6920
34.100,2,22.6856,19.6921
34.200,2,22.0320,18.2432
34.300,2,18.0351,14.3678
34.400,2,17.9185,15.4163
34.500,2,22.8489,19.6921
34.600,2,20.7322,18.9975
34.700,2,20.7057,14.3304
34.800,2,21.7926,16.5231
34.900,2,18.2121,16.6324
35.000,2,21.6189,19.6922
35.100,2,21.6096,17.1559
35.200,2,19.7974,13.2034
35.300,2,23.6189,19.6922
35.400,2,25.5942,12.4973
35.500,2,24.7008,10.5197
35.600,2,18.0204,10.9635
35.700,2,21.1078,16.8215
35.800,2,21.8072,16.8244
36.500,2,25.9067,17.2849
36.600,2,14.3258,14.3258
38.500,2,25.1367,17.4025
38.600,2,20.6000,20.6000
42.500,2,12.0394,6.5162
42.600,2,9.7702,9.7702
50.500,2,17.2622,16.2240
