time_s,vehicle_id,channel_utilization
15.900,4,0.2675
16.000,4,0.2599
16.100,4,0.2316
16.200,4,0.1999
16.300,4,0.1603
16.400,4,0.1818
16.500,4,0.1467
16.600,4,0.1429
16.700,4,0.1469
16.800,4,0.1466
16.900,4,0.1603
17.000,4,0.1394
17.100,4,0.1502
17.200,4,0.1503
17.300,4,0.1429
17.400,4,0.1476
17.500,4,0.1148
17.600,4,0.0896
17.700,4,0.0829
17.800,4,0.0936
17.900,4,0.0751
18.000,4,0.0829
18.100,4,0.0862
18.200,4,0.0649
18.300,4,0.0721
18.400,4,0.0536
18.500,4,0.1126
18.600,4,0.1371
18.700,4,0.0982
18.800,4,0.0802
18.900,4,0.0445
19.000,4,0.0270
19.100,4,0.0270
19.200,4,0.0248
19.300,4,0.0270
19.400,4,0.0267
19.500,4,0.0271
19.600,4,0.0270
19.700,4,0.0270
19.800,4,0.0269
19.900,4,0.0267
20.000,4,0.0271
20.100,4,0.0270
20.200,4,0.0271
20.300,4,0.0270
20.400,4,0.0246
20.500,4,0.0270
20.600,4,0.0249
20.700,4,0.0360
20.800,4,0.0269
20.900,4,0.0267
21.000,4,0.0271
21.100,4,0.0090
21.200,4,0.0094
21.300,4,0.0091
21.400,4,0.0090
21.500,4,0.0094
21.600,4,0.0091
21.700,4,0.0093
21.800,4,0.0092
21.900,4,0.0090
22.000,4,0.0070
22.100,4,0.0069
22.200,4,0.0070
22.300,4,0.0091
22.400,4,0.0069
22.500,4,0.0093
22.600,4,0.0092
22.700,4,0.0094
22.800,4,0.0070
22.900,4,0.0090
23.000,4,0.0094
23.100,4,0.0091
23.200,4,0.0093
23.300,4,0.0091
23.400,4,0.0090
23.500,4,0.0093
23.600,4,0.0091
23.700,4,0.0093
23.800,4,0.0091
23.900,4,0.0090
24.000,4,0.0070
24.100,4,0.0091
24.200,4,0.0093
24.300,4,0.0091
24.400,4,0.0068
24.500,4,0.0094
24.600,4,0.0070
24.700,4,0.0093
24.800,4,0.0070
24.900,4,0.0090
25.000,4,0.0094
25.100,4,0.0092
25.200,4,0.0070
25.300,4,0.0092
25.400,4,0.0068
25.500,4,0.0093
25.600,4,0.0092
25.700,4,0.0094
25.800,4,0.0092
25.900,4,0.0090
26.000,4,0.0093
26.100,4,0.0091
26.200,4,0.0093
26.300,4,0.0092
26.400,4,0.0090
26.500,4,0.0094
26.600,4,0.0092
26.700,4,0.0094
26.800,4,0.0091
26.900,4,0.0090
27.000,4,0.0093
27.100,4,0.0092
27.200,4,0.0093
27.300,4,0.0091
27.400,4,0.0068
27.500,4,0.0093
27.600,4,0.0092
27.700,4,0.0093
27.800,4,0.0092
27.900,4,0.0090
28.000,4,0.0093
28.100,4,0.0091
28.200,4,0.0094
28.300,4,0.0092
28.400,4,0.0069
28.500,4,0.0094
28.600,4,0.0093
28.700,4,0.0093
28.800,4,0.0092
28.900,4,0.0066
29.000,4,0.0093
29.100,4,0.0091
29.200,4,0.0094
29.300,4,0.0091
29.400,4,0.0090
29.500,4,0.0116
29.600,4,0.0091
29.700,4,0.0093
29.800,4,0.0091
29.900,4,0.0090
30.000,4,0.0070
30.100,4,0.0092
30.200,4,0.0094
30.300,4,0.0070
30.400,4,0.0090
30.500,4,0.0093
30.600,4,0.0092
30.700,4,0.0070
30.800,4,0.0091
30.900,4,0.0112
31.000,4,0.0115
31.100,4,0.0070
31.200,4,0.0115
31.300,4,0.0091
31.400,4,0.0090
31.500,4,0.0094
31.600,4,0.0092
31.700,4,0.0094
31.800,4,0.0071
31.900,4,0.0090
32.000,4,0.0115
32.100,4,0.0091
32.200,4,0.0093
32.300,4,0.0091
32.400,4,0.0068
32.500,4,0.0094
32.600,4,0.0091
32.700,4,0.0094
32.800,4,0.0114
32.900,4,0.0134
33.000,4,0.0071
33.100,4,0.0091
33.200,4,0.0094
33.300,4,0.0093
33.400,4,0.0090
33.500,4,0.0070
33.600,4,0.0115
33.700,4,0.0093
33.800,4,0.0070
33.900,4,0.0090
34.000,4,0.0070
34.100,4,0.0092
34.200,4,0.0094
34.300,4,0.0091
34.400,4,0.0090
34.500,4,0.0093
34.600,4,0.0114
34.700,4,0.0093
34.800,4,0.0091
34.900,4,0.0090
35.000,4,0.0093
35.100,4,0.0092
35.200,4,0.0094
35.300,4,0.0194
35.400,4,0.1065
35.500,4,0.1430
35.600,4,0.0110
35.700,4,0.0070
35.800,4,0.0047
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0588
36.600,4,0.0039
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0588
38.600,4,0.0039
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0000
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0588
42.600,4,0.0039
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0000
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
49.000,4,0.0000
49.100,4,0.0000
49.200,4,0.0000
49.300,4,0.0000
49.400,4,0.0000
49.500,4,0.0000
49.600,4,0.0000
49.700,4,0.0000
49.800,4,0.0000
49.900,4,0.0000
50.000,4,0.0000
50.100,4,0.0000
50.200,4,0.0000
50.300,4,0.0000
50.400,4,0.0000
50.500,4,0.0431
50.600,4,0.0039
50.700,4,0.0000
50.800,4,0.0000
50.900,4,0.0000
51.000,4,0.0000
51.100,4,0.0000
51.200,4,0.0000
51.300,4,0.0000
51.400,4,0.0000
51.500,4,0.0039
51.600,4,0.0000
51.700,4,0.0000
