time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,15,17.3225,10.8629
8.900,15,16.7606,9.6003
9.000,15,20.2679,17.6435
9.100,15,15.9291,8.7013
9.200,15,19.6285,8.7187
9.300,15,17.1970,7.1999
9.400,15,17.9171,10.1101
9.500,15,18.3599,7.2639
9.600,15,16.8033,9.9292
9.700,15,18.7005,6.5871
9.800,15,16.5332,6.0517
9.900,15,19.0746,11.7630
10.000,15,17.5536,6.2521
10.100,15,17.4043,7.5984
10.200,15,16.8924,7.8938
10.300,15,16.5760,11.3053
10.400,15,15.0257,6.2669
10.500,15,16.2386,11.6313
10.600,15,18.1774,9.4089
10.700,15,16.5097,10.1583
10.800,15,15.5368,7.3512
10.900,15,16.9009,8.2149
11.000,15,18.0882,10.4586
11.100,15,15.7168,8.3461
11.200,15,15.6905,6.1711
11.300,15,19.2539,8.2652
11.400,15,16.8805,7.9817
11.500,15,18.3388,11.1567
11.600,15,18.3574,7.1804
11.700,15,15.8784,6.0834
11.800,15,18.8627,8.1312
11.900,15,14.8556,9.5587
12.000,15,16.4205,7.1367
12.100,15,16.1825,6.6858
12.200,15,15.0811,6.5684
12.300,15,16.5469,7.9253
12.400,15,14.4615,8.3162
12.500,15,17.0874,7.4864
12.600,15,16.4703,7.6267
12.700,15,16.3696,7.1751
12.800,15,16.5912,9.0850
12.900,15,17.8506,9.8476
13.000,15,14.3763,7.8639
13.100,15,16.4954,9.4078
13.200,15,16.0687,8.4258
13.300,15,15.6568,8.0692
13.400,15,17.4257,10.5140
13.500,15,17.6415,10.9703
13.600,15,20.0583,15.1107
13.700,15,17.8719,10.3769
13.800,15,15.5532,7.3700
13.900,15,14.8991,5.7886
14.000,15,16.4098,9.2148
14.100,15,14.7982,6.6145
14.200,15,13.6473,6.1377
14.300,15,11.4808,6.9911
14.400,15,13.7211,6.9751
14.500,15,11.1298,6.4134
14.600,15,12.7721,7.5701
14.700,15,15.8963,7.1456
14.800,15,14.8790,6.0977
14.900,15,12.5688,6.2907
15.000,15,12.3349,5.8480
15.100,15,15.6303,6.8275
15.200,15,15.7174,8.7574
15.300,15,13.7006,7.0955
15.400,15,14.3297,5.8689
15.500,15,12.6996,7.5158
15.600,15,10.4227,6.0328
15.700,15,16.1759,6.4358
15.800,15,12.9336,6.6988
15.900,15,13.6447,6.8198
16.000,15,15.5933,7.0157
16.100,15,13.0293,6.2532
16.200,15,11.5507,5.7931
16.300,15,13.1672,8.2599
16.400,15,12.5919,6.9396
16.500,15,8.6609,6.3191
16.600,15,13.6489,6.4972
16.700,15,13.6360,8.8698
16.800,15,13.0155,7.1096
16.900,15,12.9275,7.0409
17.000,15,16.0746,10.0869
17.100,15,13.8752,9.2853
17.200,15,11.4801,6.5385
17.300,15,11.3888,8.4299
17.400,15,14.6903,9.9999
17.500,15,12.5398,6.2446
17.600,15,12.7901,6.4390
17.700,15,12.6591,6.8230
17.800,15,11.5393,5.8787
17.900,15,15.0646,10.9897
18.000,15,14.6807,9.1629
18.100,15,14.9324,9.7152
18.200,15,10.6120,6.8760
18.300,15,11.4735,8.6029
18.400,15,12.8311,9.8071
18.500,15,10.6319,5.7388
18.600,15,11.4785,7.7222
18.700,15,11.9964,7.3898
18.800,15,13.4653,6.6905
18.900,15,11.8333,8.3236
19.000,15,10.0881,5.8597
19.100,15,13.4801,11.0664
19.200,15,7.3959,6.1091
19.300,15,13.4297,11.4205
19.400,15,12.8400,9.3722
19.500,15,12.8640,11.7693
19.600,15,12.2280,8.4174
19.700,15,13.7431,11.0779
19.800,15,13.0221,11.9751
19.900,15,12.2939,8.6766
20.000,15,13.3927,9.9295
20.100,15,13.8086,9.8051
20.200,15,13.4335,10.3676
20.300,15,12.4642,6.0518
20.400,15,13.2068,8.6957
20.500,15,14.0971,12.7678
20.600,15,15.0348,14.5282
20.700,15,16.2426,11.0020
20.800,15,15.1200,13.3636
20.900,15,16.7446,15.0063
21.000,15,12.1833,11.0736
21.100,15,14.2321,10.4022
21.200,15,13.3518,9.3362
21.300,15,16.1375,14.6727
21.400,15,11.4495,7.6841
21.500,15,16.6126,14.9575
21.600,15,14.9757,12.7131
21.700,15,15.0201,14.2659
21.800,15,15.5770,12.0390
21.900,15,15.3229,11.3007
22.000,15,16.2263,13.9419
22.100,15,18.2124,16.6125
22.200,15,14.8862,13.0517
22.300,15,16.3620,13.1938
22.400,15,17.0535,16.9296
22.500,15,17.5570,14.3447
22.600,15,14.5330,12.4649
22.700,15,16.2308,14.6648
22.800,15,18.8243,17.2985
22.900,15,16.3874,12.3850
23.000,15,13.9247,6.5484
23.100,15,15.3558,9.0919
23.200,15,18.5334,16.9395
23.300,15,17.2397,15.4601
23.400,15,16.9823,12.0951
23.500,15,14.8934,8.0701
23.600,15,17.2479,12.9885
23.700,15,17.5425,14.3932
23.800,15,18.9712,17.4253
23.900,15,14.9760,12.5278
24.000,15,14.0623,12.5191
24.100,15,15.6026,11.9935
24.200,15,18.7347,16.5793
24.300,15,17.8071,16.6522
24.400,15,16.6917,16.6917
24.500,15,16.6428,9.8251
24.600,15,14.9221,14.0300
24.700,15,15.3029,7.1982
24.800,15,16.6824,16.5975
24.900,15,17.0490,12.9594
25.000,15,18.7374,16.5711
25.100,15,16.9755,12.8445
25.200,15,17.7598,17.1018
25.300,15,16.3564,5.9363
25.400,15,18.2368,18.0221
25.500,15,15.6056,13.2691
25.600,15,16.9224,11.2328
25.700,15,18.1535,14.9226
25.800,15,17.3273,11.0275
25.900,15,16.5220,13.5073
26.000,15,16.9054,11.9647
26.100,15,15.2987,12.1308
26.200,15,19.3973,17.5755
26.300,15,15.1710,6.9273
26.400,15,18.1766,13.2028
26.500,15,14.4652,10.2214
26.600,15,15.9928,11.0297
26.700,15,17.5632,12.0158
26.800,15,18.5843,16.5024
26.900,15,17.9009,16.4572
27.000,15,17.8871,15.5774
27.100,15,18.1452,15.9349
27.200,15,19.1607,18.5372
27.300,15,18.9798,16.0064
27.400,15,13.4179,13.2264
27.500,15,15.7266,5.7999
27.600,15,17.9077,14.0647
27.700,15,19.1152,17.8642
27.800,15,20.0642,18.6081
27.900,15,17.7399,12.9692
28.000,15,17.2780,14.9068
28.100,15,16.9062,12.8515
28.200,15,14.1806,7.3452
28.300,15,16.6786,13.6000
28.400,15,16.5793,15.2802
28.500,15,18.2874,16.1359
28.600,15,16.2237,13.2340
28.700,15,16.2259,13.0667
28.800,15,16.3817,12.6515
28.900,15,16.0098,13.3983
29.000,15,15.1554,7.1320
29.100,15,18.9050,15.8865
29.200,15,16.7481,6.7594
29.300,15,16.7535,11.5685
29.400,15,15.9235,12.0650
29.500,15,17.6388,13.1692
29.600,15,19.7139,18.6178
29.700,15,19.0266,18.2253
29.800,15,15.2250,9.1187
29.900,15,19.4039,18.0171
30.000,15,17.9959,17.3706
30.100,15,17.0996,12.0775
30.200,15,14.9255,8.9312
30.300,15,15.9341,15.6453
30.400,15,19.3171,17.9487
30.500,15,19.2278,16.6708
30.600,15,17.1407,15.6408
30.700,15,18.2061,17.7846
30.800,15,19.2938,16.9327
30.900,15,20.7250,18.3939
31.000,15,17.7960,14.4857
31.100,15,18.3259,18.0237
31.200,15,18.7041,15.6631
31.300,15,19.4441,18.6266
31.400,15,17.9205,15.4781
31.500,15,18.1234,12.2484
31.600,15,17.3907,12.4069
31.700,15,18.6679,17.4158
31.800,15,16.4894,14.3503
31.900,15,16.9106,11.8993
32.000,15,18.3850,16.2879
32.100,15,14.1377,6.8407
32.200,15,16.7325,10.1865
32.300,15,18.5025,15.8121
32.400,15,20.0046,18.6288
32.500,15,18.2487,16.7136
32.600,15,19.4971,18.6283
32.700,15,14.2473,10.8613
32.800,15,18.7137,14.1029
32.900,15,20.2721,15.4454
33.000,15,13.2781,12.9047
33.100,15,13.6859,6.9871
33.200,15,18.8876,18.1326
33.300,15,15.0618,13.6670
33.400,15,18.4937,15.1598
33.500,15,17.1510,16.3285
33.600,15,14.3449,8.6135
33.700,15,15.3144,9.4700
33.800,15,18.6289,18.6288
33.900,15,17.7038,16.2011
34.000,15,14.2648,14.0183
34.100,15,18.5779,14.0631
34.200,15,17.5727,13.0435
34.300,15,16.0830,12.6705
34.400,15,17.4822,11.8968
34.500,15,13.8704,9.7949
34.600,15,17.9721,15.1671
34.700,15,18.2140,16.6758
34.800,15,19.7194,18.6290
34.900,15,18.5795,17.2897
35.000,15,14.5199,6.0413
35.100,15,18.6879,17.2545
35.200,15,17.6793,11.3138
35.300,15,17.4187,11.4295
35.400,15,19.7619,7.2698
35.500,15,19.3960,9.6280
35.600,15,17.4932,13.8857
35.700,15,16.2140,11.3837
35.800,15,18.6291,18.6291
36.500,15,19.7054,8.5373
38.500,15,20.5401,9.8065
42.500,15,19.9550,6.7295
50.500,15,13.8708,8.4497
51.500,15,14.3876,14.3876
