time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.700,5,14.9203,9.2425
9.800,5,17.8050,12.9700
9.900,5,18.1691,12.4066
10.000,5,21.8823,14.1779
10.100,5,16.7602,7.0045
10.200,5,18.0082,13.3993
10.300,5,14.7303,10.7993
10.400,5,17.9351,8.0905
10.500,5,16.5537,7.2063
10.600,5,15.1632,8.1428
10.700,5,18.3157,13.2915
10.800,5,16.7345,13.2674
10.900,5,17.1471,8.7357
11.000,5,17.0246,7.3800
11.100,5,18.4774,11.1347
11.200,5,17.4088,9.5976
11.300,5,17.0218,11.6609
11.400,5,15.5839,6.1603
11.500,5,14.1299,6.4042
11.600,5,13.2286,6.0087
11.700,5,14.9751,5.9788
11.800,5,18.6217,7.0098
11.900,5,18.5458,12.9425
12.000,5,14.7107,7.4294
12.100,5,13.4881,5.6715
12.200,5,14.0673,7.8623
12.300,5,13.1623,6.0523
12.400,5,14.3824,6.2476
12.500,5,13.4584,5.8181
12.600,5,16.0678,6.6460
12.700,5,14.1452,6.1917
12.800,5,13.1934,6.5453
12.900,5,11.9806,5.7684
13.000,5,13.9504,6.7157
13.100,5,16.1028,6.9037
13.200,5,13.1857,6.2368
13.300,5,12.5991,5.6559
13.400,5,14.0845,6.2218
13.500,5,11.4342,5.8465
13.600,5,11.5167,6.7933
13.700,5,12.4353,6.3441
13.800,5,11.4193,6.4214
13.900,5,11.6185,6.3508
14.000,5,11.8954,5.7653
14.100,5,12.6519,6.9345
14.200,5,10.4157,5.1960
14.300,5,11.2059,5.8634
14.400,5,11.7847,5.9796
14.500,5,12.0864,5.7704
14.600,5,12.2092,6.5442
14.700,5,11.9245,5.6533
14.800,5,13.1557,6.4996
14.900,5,13.6189,5.8776
15.000,5,14.2753,6.8476
15.100,5,13.2966,7.0888
15.200,5,12.0962,6.1443
15.300,5,11.9087,6.3845
15.400,5,14.2233,6.4237
15.500,5,13.1386,6.6706
15.600,5,12.3204,5.8483
15.700,5,12.7369,6.1379
15.800,5,13.8362,8.6464
15.900,5,13.9995,7.7062
16.000,5,14.0172,8.4801
16.100,5,13.1236,10.0080
16.200,5,13.9169,7.9000
16.300,5,12.3852,6.6485
16.400,5,13.9945,6.5008
16.500,5,13.6623,7.1896
16.600,5,14.7853,7.5179
16.700,5,14.7509,7.9322
16.800,5,15.0124,7.1267
16.900,5,13.9578,7.3720
17.000,5,13.4854,5.9552
17.100,5,14.2211,5.6353
17.200,5,15.0777,9.1044
17.300,5,12.9883,7.1733
17.400,5,15.6598,7.2529
17.500,5,14.7056,8.4025
17.600,5,12.5181,6.7326
17.700,5,14.5328,6.0375
17.800,5,16.5968,6.1522
17.900,5,14.9925,9.1017
18.000,5,14.8467,8.4646
18.100,5,16.5169,9.5795
18.200,5,13.9923,6.6126
18.300,5,17.9130,10.2259
18.400,5,16.0353,9.5796
18.500,5,17.9880,8.4315
18.600,5,19.0702,11.1603
18.700,5,18.3336,6.8948
18.800,5,14.7964,8.3287
18.900,5,13.6362,7.4395
19.000,5,17.9537,12.3278
19.100,5,16.6127,7.6826
19.200,5,12.0899,7.8052
19.300,5,16.7170,7.5157
19.400,5,18.0178,12.5957
19.500,5,15.2235,8.1807
19.600,5,15.4842,6.9156
19.700,5,19.7130,14.5174
19.800,5,18.1969,13.2196
19.900,5,16.6176,8.6976
20.000,5,19.6596,9.8563
20.100,5,16.1512,8.6501
20.200,5,17.7981,6.8264
20.300,5,21.4392,15.5060
20.400,5,22.2040,15.6614
20.500,5,18.5599,13.3901
20.600,5,20.2521,15.9650
20.700,5,21.3655,12.3950
20.800,5,20.5681,16.2613
20.900,5,21.2389,16.4037
21.000,5,14.4524,6.7455
21.100,5,18.8012,10.0888
21.200,5,20.1527,15.8165
21.300,5,22.5073,16.9442
21.400,5,19.4366,9.2487
21.500,5,18.1475,6.6512
21.600,5,22.8810,16.7163
21.700,5,22.2574,17.1306
21.800,5,20.9249,15.2668
21.900,5,21.8797,16.2935
22.000,5,19.2073,11.1076
22.100,5,17.5330,6.4507
22.200,5,16.9281,6.4568
22.300,5,22.3889,17.8574
22.400,5,18.5815,10.2752
22.500,5,22.7184,17.1137
22.600,5,20.7223,18.3354
22.700,5,22.6917,15.2681
22.800,5,18.4065,7.9783
22.900,5,21.4602,15.9542
23.000,5,21.9257,9.2174
23.100,5,24.8668,18.7072
23.200,5,21.8178,12.0414
23.300,5,21.4824,9.0186
23.400,5,23.7454,18.8920
23.500,5,25.5426,18.9480
23.600,5,22.7763,19.0013
23.700,5,21.4943,6.6973
23.800,5,19.7042,13.3603
23.900,5,25.3752,17.8369
24.000,5,14.4440,6.0173
24.100,5,23.7470,17.8112
24.200,5,24.2009,19.2575
24.300,5,23.6028,16.8825
24.400,5,19.9191,18.2458
24.500,5,25.5340,19.3512
24.600,5,24.6595,18.4078
24.700,5,25.3359,15.9867
24.800,5,21.7133,17.5286
24.900,5,21.6900,15.6906
25.000,5,23.5352,17.7116
25.100,5,25.6022,19.4878
25.200,5,17.6240,9.4163
25.300,5,23.4145,15.8644
25.400,5,25.4584,19.5349
25.500,5,25.5343,18.2158
25.600,5,24.1899,17.0273
25.700,5,21.4878,18.3346
25.800,5,26.2772,19.5824
25.900,5,23.8557,17.5830
26.000,5,23.4966,19.6003
26.100,5,21.8917,17.0752
26.200,5,25.4385,18.1423
26.300,5,22.8940,8.6242
26.400,5,24.1926,14.3120
26.500,5,25.9519,19.6338
26.600,5,24.9666,17.8981
26.700,5,23.5909,16.0240
26.800,5,26.6188,19.6477
26.900,5,23.8955,16.1985
27.000,5,23.6893,17.7234
27.100,5,25.9743,17.2802
27.200,5,25.7886,16.2270
27.300,5,24.8144,15.8087
27.400,5,22.4372,17.3100
27.500,5,25.9341,19.6688
27.600,5,25.8288,19.6708
27.700,5,25.4264,19.6727
27.800,5,23.8386,12.2210
27.900,5,25.5507,16.2264
28.000,5,23.5770,18.3102
28.100,5,26.2386,18.7378
28.200,5,25.4186,19.6799
28.300,5,24.8053,18.2062
28.400,5,21.6930,12.5790
28.500,5,25.8466,16.2945
28.600,5,24.5071,19.6838
28.700,5,21.8613,13.5105
28.800,5,17.8373,7.2219
28.900,5,20.7255,14.7056
29.000,5,26.1653,21.1457
29.100,5,25.2836,19.5210
29.200,5,25.5380,19.6874
29.300,5,22.8963,16.1359
29.400,5,24.6907,19.6882
29.500,5,26.2605,18.8173
29.600,5,25.4445,16.3798
29.700,5,24.4449,17.9045
29.800,5,25.9010,19.6895
29.900,5,23.5515,10.7174
30.000,5,21.9099,19.0969
30.100,5,25.0241,18.4763
30.200,5,25.2711,19.6903
30.300,5,20.5936,15.0238
30.400,5,25.2141,16.7310
30.500,5,24.8312,19.6908
30.600,5,25.1759,19.6909
30.700,5,18.9995,9.6271
30.800,5,25.5666,16.5258
30.900,5,26.7515,18.4817
31.000,5,22.5242,17.2944
31.100,5,20.5834,10.4274
31.200,5,22.3046,18.5432
31.300,5,24.7925,14.9442
31.400,5,22.7205,18.6278
31.500,5,23.2945,19.3458
31.600,5,25.4856,15.9332
31.700,5,25.7269,19.6918
31.800,5,23.1583,19.6919
31.900,5,24.3735,17.4795
32.000,5,24.8554,19.6919
32.100,5,24.9856,16.7259
32.200,5,25.7893,19.6920
32.300,5,26.7147,19.6920
32.400,5,20.4747,14.3008
32.500,5,24.1876,19.6921
32.600,5,22.3233,16.7906
32.700,5,24.2338,19.1436
32.800,5,28.8409,19.4688
32.900,5,20.9475,8.1325
33.000,5,18.2588,9.1847
33.100,5,23.2354,18.1859
33.200,5,22.9001,19.6922
33.300,5,25.4668,17.3604
33.400,5,22.5021,12.8573
33.500,5,22.5249,19.6922
33.600,5,25.5530,19.6922
33.700,5,23.5905,19.6922
33.800,5,16.3344,6.7454
33.900,5,25.9538,16.6464
34.000,5,16.2388,10.5214
34.100,5,18.7387,12.2718
34.200,5,22.9343,13.8932
34.300,5,26.7153,19.6923
34.400,5,18.7605,11.3165
34.500,5,25.4964,19.5570
34.600,5,25.7140,17.7055
34.700,5,24.4089,19.6923
34.800,5,26.4260,19.6923
34.900,5,24.7645,19.6923
35.000,5,26.3947,18.8421
35.100,5,25.4777,16.2162
35.200,5,22.1669,7.0139
35.300,5,24.1924,16.6667
35.400,5,26.5529,18.8713
35.500,5,23.9633,7.9869
35.600,5,23.2885,18.7006
35.700,5,25.3721,19.6923
35.800,5,19.7809,19.6923
36.500,5,26.4689,18.1144
36.600,5,23.2834,23.2834
38.500,5,25.0190,15.3127
38.600,5,25.2622,25.2622
42.500,5,11.9269,7.6259
42.600,5,13.8756,13.8756
50.500,5,13.1104,7.9871
