time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.900,13,13.3004,6.8795
11.000,13,13.5857,7.8600
11.100,13,12.2215,6.3739
11.200,13,12.0244,6.7672
11.300,13,14.7463,9.4489
11.400,13,12.7264,7.1185
11.500,13,12.7227,7.2787
11.600,13,13.8298,6.8283
11.700,13,14.6328,10.3741
11.800,13,10.7386,6.3959
11.900,13,13.6945,6.3747
12.000,13,11.9413,6.4929
12.100,13,10.4681,6.1629
12.200,13,12.0564,5.6616
12.300,13,12.5745,6.2579
12.400,13,13.1787,9.3779
12.500,13,13.3493,7.4070
12.600,13,11.6889,7.8327
12.700,13,11.8979,8.6941
12.800,13,14.3337,6.6981
12.900,13,12.3528,6.8675
13.000,13,13.4003,6.2035
13.100,13,12.4989,6.8999
13.200,13,10.8134,5.4630
13.300,13,13.8595,9.6589
13.400,13,12.5773,7.6152
13.500,13,10.7978,6.4054
13.600,13,13.2442,9.7458
13.700,13,11.3138,5.6099
13.800,13,12.3531,6.3630
13.900,13,13.0859,7.2917
14.000,13,12.3163,6.1434
14.100,13,11.6855,7.7958
14.200,13,12.1415,7.5904
14.300,13,11.9073,6.2351
14.400,13,11.6153,6.6965
14.500,13,13.7746,10.3012
14.600,13,12.6304,7.4835
14.700,13,12.3248,7.9335
14.800,13,14.0315,7.8583
14.900,13,12.0761,7.7484
15.000,13,10.5305,7.5669
15.100,13,11.3574,6.8366
15.200,13,10.6328,6.6770
15.300,13,11.5916,8.5219
15.400,13,12.8695,6.9431
15.500,13,12.6232,8.3662
15.600,13,11.4906,7.5072
15.700,13,13.5351,10.0934
15.800,13,10.8823,8.0311
15.900,13,12.8834,9.9745
16.000,13,11.0222,8.7610
16.100,13,13.0019,8.4746
16.200,13,11.1139,8.5712
16.300,13,14.9769,12.9279
16.400,13,12.1871,8.8610
16.500,13,12.6697,9.8389
16.600,13,12.7765,8.5950
16.700,13,10.5708,5.6766
16.800,13,11.4618,9.5099
16.900,13,12.2627,5.8906
17.000,13,12.3235,5.9980
17.100,13,12.0752,6.1066
17.200,13,13.3192,9.6797
17.300,13,12.7788,6.3243
17.400,13,11.6975,7.5734
17.500,13,12.9992,12.5738
17.600,13,12.0814,11.0202
17.700,13,14.1558,9.5668
17.800,13,11.2163,5.8076
17.900,13,14.5638,13.4281
18.000,13,12.7022,8.0601
18.100,13,10.1162,5.5858
18.200,13,8.4037,6.6264
18.300,13,11.4193,7.2426
18.400,13,11.7995,7.5774
18.500,13,11.6875,6.4697
18.600,13,7.4913,6.1773
18.700,13,7.1610,6.3809
18.800,13,6.2049,6.2049
19.000,13,6.3979,6.0109
19.100,13,7.3373,6.6464
19.200,13,6.3785,6.3785
19.300,13,6.8747,6.3964
19.400,13,7.5661,7.3336
19.500,13,7.2439,7.2439
19.600,13,7.2159,6.8189
19.700,13,8.0802,6.9195
19.800,13,9.3781,9.3781
19.900,13,8.2062,7.2489
20.000,13,8.3147,6.9717
20.100,13,7.2815,6.2390
20.200,13,6.6451,6.6451
20.300,13,6.3144,6.3144
20.400,13,8.9220,7.6035
20.500,13,7.6755,6.4393
20.600,13,10.5227,10.5227
20.700,13,7.8952,6.5613
20.800,13,10.1062,9.3628
20.900,13,10.2608,9.5152
21.000,13,10.3268,9.6689
21.100,13,9.0809,8.0618
21.200,13,9.7573,9.7573
21.300,13,10.3119,9.3735
21.400,13,9.4202,8.5985
21.500,13,9.5353,5.9870
21.600,13,10.4941,9.3681
21.700,13,11.1706,10.0258
21.800,13,10.2967,7.5107
21.900,13,10.4508,8.2843
22.000,13,12.0762,11.2611
22.100,13,11.8664,11.8664
22.200,13,12.4366,11.6073
22.300,13,11.0244,8.2216
22.400,13,11.7095,11.4262
22.500,13,10.7707,6.3269
22.600,13,10.5187,8.1144
22.700,13,11.0470,10.3854
22.800,13,9.7684,9.7684
22.900,13,11.7521,10.5790
23.000,13,13.2992,12.1742
23.100,13,13.5278,12.4929
23.200,13,8.6902,5.8100
23.300,13,13.2682,12.8731
23.400,13,12.9078,10.0301
23.500,13,10.9140,6.6672
23.600,13,13.2420,10.4749
23.700,13,12.2216,9.0201
23.800,13,11.8131,8.6765
23.900,13,9.7354,6.2052
24.000,13,15.0292,12.8785
24.100,13,14.6607,13.2920
24.200,13,13.8099,10.2358
24.300,13,15.2104,13.7869
24.400,13,12.8809,11.6998
24.500,13,14.0471,11.0326
24.600,13,15.5186,14.8957
24.700,13,15.2063,12.7359
24.800,13,13.9975,11.9100
24.900,13,13.7067,8.7035
25.000,13,15.6190,13.4937
25.100,13,14.8440,11.2731
25.200,13,12.4346,8.2693
25.300,13,16.3122,15.5145
25.400,13,10.7990,10.7612
25.500,13,13.1352,7.8328
25.600,13,16.3244,14.4376
25.700,13,15.3436,9.8041
25.800,13,17.1514,14.5492
25.900,13,15.5512,6.0839
26.000,13,15.2305,11.6976
26.100,13,15.7042,12.8319
26.200,13,17.1297,14.2347
26.300,13,17.4150,12.6461
26.400,13,17.4906,14.5074
26.500,13,18.3510,17.5229
26.600,13,16.6031,14.5376
26.700,13,19.0231,17.6736
26.800,13,17.9815,15.2544
26.900,13,17.9199,12.8783
27.000,13,18.1448,17.7046
27.100,13,17.8251,15.7443
27.200,13,18.2883,17.9520
27.300,13,17.4076,14.7054
27.400,13,16.1140,15.1885
27.500,13,16.9718,13.2875
27.600,13,16.3467,10.3612
27.700,13,19.1788,16.8677
27.800,13,17.1107,12.9405
27.900,13,19.3455,17.0090
28.000,13,18.6810,15.3016
28.100,13,15.9363,11.1782
28.200,13,18.2178,15.5834
28.300,13,15.8327,7.0954
28.400,13,19.0056,18.4559
28.500,13,17.3882,14.9446
28.600,13,17.8409,12.3584
28.700,13,19.0743,17.6196
28.800,13,17.5925,13.3366
28.900,13,8.4785,7.6440
29.000,13,16.3559,12.8212
29.100,13,18.3226,13.8428
29.200,13,16.8440,13.0251
29.300,13,17.9892,13.3094
29.400,13,19.0709,18.5625
29.500,13,16.9336,6.4105
29.600,13,18.4078,16.0308
29.700,13,19.1006,18.5621
29.800,13,16.9016,11.3432
29.900,13,13.3046,6.7177
30.000,13,16.2504,13.9087
30.100,13,19.6753,18.5837
30.200,13,16.2727,5.9599
30.300,13,15.8508,15.3752
30.400,13,17.4120,12.9940
30.500,13,19.2540,18.5983
30.600,13,17.0038,14.3246
30.700,13,15.6782,14.4603
30.800,13,17.4496,9.1934
30.900,13,16.0324,6.5595
31.000,13,18.1011,13.4837
31.100,13,16.6297,15.0622
31.200,13,15.7454,10.1569
31.300,13,17.8563,11.2563
31.400,13,17.6953,9.1340
31.500,13,13.1199,11.6936
31.600,13,19.0512,17.8366
31.700,13,15.0213,9.7231
31.800,13,12.5652,12.1608
31.900,13,18.2088,13.0475
32.000,13,20.6947,15.0316
32.100,13,16.9426,12.5484
32.200,13,14.5842,8.0916
32.300,13,16.1869,12.6340
32.400,13,20.9352,18.6255
32.500,13,19.3342,15.8195
32.600,13,17.3227,13.4496
32.700,13,17.4906,13.8494
32.800,13,18.7471,15.7975
32.900,13,19.2142,15.9877
33.000,13,14.3026,7.2984
33.100,13,18.8082,17.2201
33.200,13,18.0691,15.1861
33.300,13,16.3823,13.6156
33.400,13,16.1632,8.9439
33.500,13,15.5742,7.8987
33.600,13,17.3534,6.4690
33.700,13,19.0994,17.6332
33.800,13,14.6319,11.6717
33.900,13,18.5951,17.3134
34.000,13,18.6282,18.6280
34.100,13,16.5199,13.4422
34.200,13,16.1184,14.6482
34.300,13,16.6168,11.9051
34.400,13,19.0400,14.4692
34.500,13,17.4392,13.2146
34.600,13,17.6378,13.2609
34.700,13,18.8958,17.4058
34.800,13,17.6872,12.8910
34.900,13,17.2383,11.6995
35.000,13,18.9298,18.6287
35.100,13,18.7764,13.6905
35.200,13,17.8182,9.6419
35.300,13,20.4339,8.9382
35.400,13,20.5579,9.5291
35.500,13,19.4116,9.2610
35.600,13,14.7975,8.6285
35.700,13,14.9396,11.1105
35.800,13,16.6642,14.6994
36.500,13,19.4617,13.3020
36.600,13,9.7761,9.7761
38.500,13,21.4550,9.1857
38.600,13,14.7718,14.7718
42.500,13,21.4499,6.7763
42.600,13,17.6266,17.6266
50.500,13,12.9307,6.2211
50.600,13,6.9807,6.9807
51.500,13,16.7646,16.7646
