time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.800,0,13.9375,7.6888
16.900,0,15.2958,9.3556
17.000,0,16.9191,9.7607
17.100,0,16.4648,9.2408
17.200,0,16.7895,5.7749
17.300,0,15.1392,7.3266
17.400,0,16.0370,7.9922
17.500,0,16.0808,9.0716
17.600,0,16.9057,8.2161
17.700,0,16.2307,9.2349
17.800,0,18.3388,10.9154
17.900,0,16.3427,6.6598
18.000,0,17.6966,10.6607
18.100,0,18.4816,11.1642
18.200,0,16.3988,9.2980
18.300,0,18.8748,6.6451
18.400,0,16.6339,7.6149
18.500,0,19.4501,9.1952
18.600,0,20.3919,6.5801
18.700,0,17.6390,8.6806
18.800,0,16.2327,6.6533
18.900,0,18.1656,13.0817
19.000,0,13.7645,7.3319
19.100,0,18.1318,12.3834
19.200,0,14.7357,13.5953
19.300,0,15.5491,7.0159
19.400,0,17.7313,7.4966
19.500,0,16.0431,11.1813
19.600,0,17.3061,7.7380
19.700,0,22.8109,16.9132
19.800,0,15.6253,7.0817
19.900,0,17.4969,7.4511
20.000,0,20.5038,11.6097
20.100,0,16.8079,8.3615
20.200,0,15.1405,7.2240
20.300,0,15.6542,12.5876
20.400,0,18.3478,8.7533
20.500,0,19.4201,9.6611
20.600,0,16.4764,15.4590
20.700,0,20.0526,13.2287
20.800,0,19.5976,9.2936
20.900,0,21.1160,12.3252
21.000,0,17.9022,7.3899
21.100,0,20.0297,13.2966
21.200,0,21.5845,16.8151
21.300,0,18.6515,13.8196
21.400,0,20.7584,9.6681
21.500,0,18.9013,15.4700
21.600,0,19.0210,6.0746
21.700,0,22.0100,13.1845
21.800,0,20.4692,10.9439
21.900,0,23.3383,17.8094
22.000,0,20.7048,20.4927
22.100,0,20.1041,6.4357
22.200,0,19.2732,8.5778
22.300,0,22.9803,18.0617
22.400,0,17.4859,10.7014
22.500,0,21.2822,15.3873
22.600,0,19.4586,6.6064
22.700,0,22.1316,15.2019
22.800,0,23.6177,14.3497
22.900,0,21.5345,16.6185
23.000,0,21.7755,17.0364
23.100,0,22.0509,13.9958
23.200,0,19.8550,15.9533
23.300,0,22.0068,16.7729
23.400,0,23.1945,18.7897
23.500,0,23.6210,16.6860
23.600,0,23.1534,17.6133
23.700,0,22.8197,12.3476
23.800,0,22.7741,13.5988
23.900,0,21.5206,19.2746
24.000,0,24.5073,18.8824
24.100,0,22.4315,17.6394
24.200,0,22.6255,19.2934
24.300,0,22.6542,18.2900
24.400,0,22.4506,20.7050
24.500,0,22.0973,12.4825
24.600,0,15.5980,8.0455
24.700,0,23.5425,17.9873
24.800,0,27.3952,22.9218
24.900,0,23.6865,20.3030
25.000,0,22.6891,15.6526
25.100,0,22.7487,18.4638
25.200,0,16.7954,8.5952
25.300,0,23.1482,17.8674
25.400,0,21.7279,19.6145
25.500,0,20.8869,17.0764
25.600,0,25.2436,20.9267
25.700,0,23.7625,19.9454
25.800,0,22.2985,18.3467
25.900,0,23.8962,17.3535
26.000,0,21.1167,15.7890
26.100,0,24.8104,20.8266
26.200,0,24.0835,20.4828
26.300,0,23.1792,19.5603
26.400,0,24.2277,16.7215
26.500,0,21.6923,11.7074
26.600,0,20.7703,18.6428
26.700,0,21.0346,15.1831
26.800,0,23.8128,16.3901
26.900,0,25.1878,20.5133
27.000,0,22.8533,17.0671
27.100,0,23.1341,19.7965
27.200,0,23.0608,17.6208
27.300,0,23.1035,18.2171
27.400,0,28.0529,23.2200
27.500,0,24.8828,21.2858
27.600,0,23.6006,16.9958
27.700,0,22.7363,12.2568
27.800,0,23.7549,18.9504
27.900,0,23.4470,19.0385
28.000,0,22.6403,13.7724
28.100,0,19.1266,10.4194
28.200,0,23.8860,18.0950
28.300,0,21.9816,18.3462
28.400,0,22.2790,21.3186
28.500,0,25.1360,21.3407
28.600,0,21.9887,18.5884
28.700,0,21.0562,13.6558
28.800,0,23.5236,17.4604
28.900,0,21.6074,19.9706
29.000,0,21.1952,13.9971
29.100,0,23.5082,13.7222
29.200,0,22.2010,15.4096
29.300,0,22.8368,16.4795
29.400,0,25.0027,21.3626
29.500,0,21.1193,9.9104
29.600,0,21.2564,11.3684
29.700,0,22.3448,13.3797
29.800,0,23.2842,15.6345
29.900,0,24.8543,21.3690
30.000,0,16.9522,8.6873
30.100,0,23.5098,20.8572
30.200,0,25.0443,21.3717
30.300,0,21.8710,21.3725
30.400,0,22.1289,15.8585
30.500,0,23.3549,17.9666
30.600,0,19.2994,16.2799
30.700,0,18.8561,11.4793
30.800,0,23.2880,19.1542
30.900,0,25.8777,18.1402
31.000,0,21.8378,8.3609
31.100,0,18.3195,9.0565
31.200,0,24.6659,14.7361
31.300,0,22.3805,18.8710
31.400,0,20.7790,9.3098
31.500,0,24.5882,20.8376
31.600,0,22.2245,15.0390
31.700,0,24.6626,18.5205
31.800,0,21.0423,20.7060
31.900,0,23.7825,21.3787
32.000,0,24.1643,21.3789
32.100,0,16.4600,10.2713
32.200,0,22.7630,21.1567
32.300,0,24.4887,19.5063
32.400,0,26.9624,23.0936
32.500,0,22.2056,14.8961
32.600,0,24.1157,18.9240
32.700,0,24.7592,21.3798
32.800,0,23.1616,19.8584
32.900,0,24.4128,16.9359
33.000,0,19.2367,11.4743
33.100,0,24.0175,15.7486
33.200,0,23.3844,16.1300
33.300,0,24.1594,19.2098
33.400,0,24.2344,20.5124
33.500,0,18.9499,9.1577
33.600,0,20.2955,8.1407
33.700,0,22.8219,13.0194
33.800,0,22.3162,21.3804
33.900,0,23.8040,21.3804
34.000,0,20.2667,19.1530
34.100,0,22.6783,19.8785
34.200,0,22.3987,17.5164
34.300,0,22.4607,18.9430
34.400,0,23.5321,21.3805
34.500,0,22.9223,15.5959
34.600,0,21.0767,16.3477
34.700,0,25.1170,21.3806
34.800,0,18.8535,7.8896
34.900,0,22.3269,9.3715
35.000,0,23.6163,19.0340
35.100,0,21.6312,16.6133
35.200,0,22.6179,16.9969
35.300,0,22.6001,15.4653
35.400,0,25.0827,15.2121
35.500,0,24.8763,8.6856
35.600,0,23.0645,18.4690
35.700,0,23.1769,21.4828
35.800,0,19.1503,14.4123
36.500,0,26.1552,17.4661
36.600,0,9.7989,9.7989
38.500,0,18.6757,9.1738
38.600,0,13.2150,13.2150
42.500,0,9.5426,8.5889
50.500,0,6.5827,6.5827
