time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,6,23.7519,20.4586
12.700,6,27.0325,27.0325
12.800,6,24.0457,23.5857
12.900,6,27.0085,27.0085
13.000,6,26.5687,26.1413
13.100,6,22.5589,18.1364
13.200,6,21.0684,15.1659
13.300,6,22.4275,19.0991
13.400,6,26.9482,26.9482
13.500,6,25.7245,25.4838
13.600,6,23.6044,23.5638
13.700,6,25.6922,24.9985
13.800,6,12.7230,10.6459
13.900,6,23.0794,18.3460
14.000,6,22.3181,18.3172
14.100,6,23.0664,20.8201
14.200,6,26.8722,26.8722
14.300,6,24.4422,22.0251
14.400,6,25.5853,24.7429
14.500,6,24.9458,23.0462
14.600,6,25.4405,24.0422
14.700,6,25.7103,24.5928
14.800,6,24.5039,22.1954
14.900,6,25.5987,24.3969
15.000,6,17.2476,5.9406
15.100,6,23.9415,21.0971
15.200,6,23.8418,20.9086
15.300,6,12.3643,6.5028
15.400,6,19.9032,6.6932
15.500,6,13.4662,5.9921
15.600,6,15.9766,7.0777
15.700,6,25.3298,23.9518
15.800,6,25.5036,25.2291
15.900,6,12.8727,7.6590
16.000,6,19.1333,7.0690
16.100,6,17.1659,8.0506
16.200,6,17.9641,8.2473
16.300,6,17.8610,7.3629
16.400,6,16.2222,8.6454
16.500,6,19.1965,7.2398
16.600,6,13.9363,5.7266
16.700,6,13.9065,5.9149
16.800,6,22.2161,9.1628
16.900,6,15.0937,6.1170
17.000,6,12.7236,6.1555
17.100,6,14.1990,5.3899
17.200,6,15.3902,6.0253
17.300,6,26.5183,26.5183
17.400,6,21.1240,21.1240
17.500,6,14.1282,6.3906
17.600,6,13.5648,6.4523
17.700,6,10.8238,6.6453
17.800,6,13.8833,6.9778
17.900,6,13.6425,7.1446
18.000,6,12.1598,6.5840
18.100,6,14.2599,7.5924
18.200,6,14.1060,6.7442
18.300,6,17.9075,9.4142
18.400,6,15.2739,6.0211
18.500,6,16.2744,9.9336
18.600,6,10.5796,6.2908
18.700,6,15.9111,6.2830
18.800,6,12.9109,6.9650
18.900,6,10.9818,6.2754
19.000,6,13.9694,7.6985
19.100,6,12.9270,8.0659
19.200,6,13.1652,8.4378
19.300,6,13.3082,6.2687
19.400,6,8.7539,6.6897
20.300,6,16.3031,7.2497
20.400,6,12.7904,12.1520
22.300,6,21.6006,12.9639
22.400,6,16.9947,11.6884
26.300,6,13.9843,8.8835
26.400,6,27.1999,24.3031
