time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,15.3018,12.7531
6.400,2,17.6669,17.2453
6.500,2,15.2649,15.2649
6.600,2,16.7438,16.5285
6.700,2,12.7779,12.4230
6.800,2,17.0469,16.4193
6.900,2,13.6803,13.4993
7.000,2,15.9930,15.9930
7.100,2,17.3732,17.3732
7.200,2,16.1701,15.0647
7.300,2,15.8698,14.5626
7.400,2,15.2399,13.4015
7.500,2,16.1811,16.1811
7.600,2,14.8436,14.8143
7.700,2,16.7935,16.7935
7.800,2,14.4616,12.6193
7.900,2,16.3090,16.0122
8.000,2,16.2943,16.0729
8.100,2,16.0979,15.7700
8.200,2,11.8490,10.7772
8.300,2,14.0995,12.1527
8.400,2,6.9714,6.9714
8.500,2,12.1339,8.1950
8.600,2,12.7662,10.5699
8.700,2,15.8970,15.8970
8.800,2,15.8078,15.8045
8.900,2,13.4746,11.2235
9.000,2,12.1553,8.6710
9.100,2,14.9914,14.4292
9.200,2,15.4697,15.4697
9.300,2,13.9775,12.5685
9.400,2,15.2901,15.2901
9.500,2,8.4992,7.3816
9.600,2,14.7253,14.3094
9.700,2,13.4661,11.8707
9.800,2,9.7235,6.6875
9.900,2,9.8376,6.5423
10.000,2,12.3167,11.2496
10.100,2,14.7439,14.7439
10.200,2,13.8730,13.0807
10.300,2,10.3869,7.2551
10.400,2,12.8856,11.5879
10.500,2,10.7205,8.0482
10.600,2,6.6503,6.6503
10.700,2,12.1711,10.0589
10.800,2,13.7300,13.2509
10.900,2,12.6284,11.4024
11.000,2,12.7298,11.3971
11.100,2,10.3223,10.0647
11.200,2,12.7522,12.4053
11.300,2,13.8392,13.8392
11.400,2,7.8822,7.8822
11.500,2,8.5657,8.3974
11.600,2,12.4774,11.3334
11.700,2,13.4521,13.3538
11.800,2,9.8595,9.4322
11.900,2,7.6984,6.9549
12.000,2,9.4880,8.1192
12.100,2,13.2680,13.2680
12.200,2,13.1994,13.1994
12.300,2,13.1321,13.1321
12.400,2,13.0632,13.0632
12.500,2,12.9939,12.9939
12.600,2,12.0121,11.0972
12.700,2,12.0664,11.2723
12.800,2,12.2027,11.6110
12.900,2,10.7510,8.7750
13.000,2,11.6922,11.4584
13.100,2,10.8707,10.3113
13.200,2,10.1692,8.0539
13.300,2,9.2381,6.0099
13.400,2,6.8915,6.8915
13.500,2,8.7768,5.8082
13.600,2,10.1345,7.9946
13.700,2,9.6791,6.4651
13.800,2,9.5110,7.1603
13.900,2,8.4067,5.7275
14.000,2,8.6906,7.6539
14.100,2,8.0492,6.1251
14.200,2,8.1878,6.3279
14.300,2,9.1091,8.4327
14.400,2,7.1819,6.2942
14.500,2,9.4650,9.4650
14.600,2,11.6527,11.6527
14.700,2,7.0071,7.0071
14.800,2,11.5334,11.5334
14.900,2,8.4805,7.1607
15.000,2,9.7141,7.6064
15.100,2,6.7293,6.0974
15.200,2,8.9792,6.3135
15.300,2,9.4650,8.7683
15.400,2,9.7728,6.6932
15.500,2,8.5169,6.3666
15.600,2,10.2048,6.1127
15.700,2,9.5648,7.2704
15.800,2,9.8225,7.1871
15.900,2,10.1465,7.1035
16.000,2,8.9848,6.5122
16.100,2,10.1833,6.2147
16.200,2,11.8701,8.2473
16.300,2,9.8849,6.6025
16.400,2,11.5192,8.2458
16.500,2,11.2480,7.1302
16.600,2,10.5013,7.3952
16.700,2,10.8143,7.1923
16.800,2,11.4964,8.1821
16.900,2,10.9040,6.4586
17.000,2,12.4977,8.4834
17.100,2,11.3379,6.2735
17.200,2,9.9113,6.5689
17.300,2,13.1023,9.1905
17.400,2,11.1807,7.7921
17.500,2,14.5801,7.6199
17.600,2,12.4765,8.8502
17.700,2,13.8794,10.3372
17.800,2,13.3037,10.6095
17.900,2,12.8645,7.6967
18.000,2,12.9255,6.8825
18.100,2,12.4678,9.2800
18.200,2,13.7933,9.4653
18.300,2,14.7821,8.9077
18.400,2,15.2204,12.1981
18.500,2,15.2448,10.3449
18.600,2,16.0146,8.9153
18.700,2,15.0001,10.9540
18.800,2,15.7340,11.1840
18.900,2,15.6305,8.8420
19.000,2,16.4802,6.7030
19.100,2,14.2591,6.8153
19.200,2,16.5045,6.9283
19.300,2,19.0147,7.0422
19.400,2,15.2184,5.9531
20.300,2,29.6893,20.8205
20.400,2,14.6997,7.0977
22.300,2,20.0560,18.6252
22.400,2,13.3760,7.6935
26.400,2,8.3285,7.3271
