time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.000,7,23.5307,23.5307
10.100,7,20.9963,20.9963
10.200,7,22.0955,20.8753
10.300,7,20.8660,18.5273
10.400,7,18.9861,16.5545
10.500,7,21.7291,21.6750
10.600,7,18.8841,18.5123
10.700,7,20.5392,18.2875
10.800,7,22.6924,22.6924
10.900,7,20.3115,19.8285
11.000,7,20.9909,19.4921
11.100,7,21.7589,21.3503
11.200,7,20.5271,20.5271
11.300,7,15.4519,14.4901
11.400,7,21.5041,20.9034
11.500,7,19.8326,17.6558
11.600,7,21.9144,21.9144
11.700,7,17.3388,16.5380
11.800,7,19.2121,16.8021
11.900,7,19.8289,18.0255
12.000,7,12.4016,12.4016
12.100,7,21.4445,21.4445
12.200,7,21.3501,21.3501
12.300,7,14.8549,14.5565
12.400,7,21.1688,21.1688
12.500,7,14.0481,7.0142
12.600,7,18.5653,16.1391
12.700,7,18.5978,18.4564
12.800,7,20.8172,20.8172
12.900,7,20.3591,19.9888
13.000,7,19.6715,19.2858
13.100,7,16.5009,16.5009
13.200,7,16.5627,12.6499
13.300,7,19.8484,19.5560
13.400,7,12.6247,9.2762
13.500,7,19.6794,19.1325
13.600,7,16.5559,14.1738
13.800,7,17.1000,15.6267
13.900,7,19.8958,19.8958
14.000,7,16.4033,12.9925
14.100,7,17.0399,14.3457
14.200,7,17.3466,15.0368
14.300,7,13.0754,9.6894
14.400,7,19.4993,19.4993
14.500,7,19.4215,19.4215
14.600,7,16.0324,12.7203
14.700,7,17.0171,15.2340
14.800,7,16.8993,16.1201
14.900,7,17.7659,16.4176
15.000,7,15.1889,15.1889
15.100,7,12.5523,12.0306
15.200,7,16.7763,14.6575
15.300,7,17.3158,17.3158
15.400,7,18.5562,18.5355
15.500,7,17.4212,16.1660
15.600,7,15.4139,13.8154
15.700,7,18.4333,18.3405
15.800,7,17.4558,16.4568
15.900,7,18.3839,18.3839
16.000,7,18.3135,18.3135
16.100,7,17.4393,16.6361
16.200,7,12.5423,12.0378
16.300,7,15.2215,11.7821
16.400,7,15.6326,14.9860
16.500,7,17.3330,17.1784
16.600,7,14.2989,11.9795
16.700,7,16.3521,12.2037
16.800,7,12.6484,12.4482
16.900,7,15.8091,12.6101
17.000,7,17.2674,16.9119
17.100,7,14.4293,11.1856
17.200,7,15.5987,12.1885
17.300,7,15.3944,13.3630
17.400,7,15.0619,12.1001
17.500,7,16.7667,16.7667
17.600,7,15.2226,13.2146
17.700,7,10.7050,9.2056
17.800,7,12.3430,6.1696
17.900,7,12.7478,6.3086
18.000,7,16.9733,16.9733
18.100,7,12.0554,6.5859
18.200,7,13.7482,11.9546
18.300,7,15.9465,15.1105
18.400,7,11.9630,7.0004
18.500,7,9.8236,5.6739
18.600,7,12.1384,7.2753
18.700,7,10.2356,6.3897
18.800,7,13.4068,7.5505
18.900,7,12.9273,7.6877
19.000,7,11.4421,7.8255
19.100,7,9.4553,6.3254
19.200,7,15.3213,14.4097
19.300,7,10.3475,6.0091
19.400,7,9.7351,7.6161
20.300,7,8.6160,8.4910
20.400,7,8.1231,7.9527
22.300,7,13.5198,10.4139
22.400,7,10.8284,9.9512
26.300,7,15.8727,12.2308
26.400,7,26.3525,24.3031
