time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,24.3599,21.6600
9.400,5,25.7072,24.4073
9.500,5,25.9207,24.8860
9.600,5,17.4152,17.4152
9.700,5,24.2476,21.6907
9.800,5,24.3909,23.5327
9.900,5,19.9095,19.4294
10.000,5,24.6062,23.7117
10.100,5,26.6402,26.6402
10.200,5,16.4571,11.6705
10.300,5,23.1397,19.7416
10.400,5,21.1306,21.1306
10.500,5,24.3900,23.4823
10.600,5,26.1888,25.9934
10.700,5,25.6786,25.0191
10.800,5,23.7116,21.1356
10.900,5,25.8855,25.5357
11.000,5,21.6890,17.4614
11.100,5,24.0173,23.0313
11.200,5,18.6408,13.4601
11.300,5,14.7532,14.7532
11.400,5,24.8248,23.6746
11.500,5,24.9658,24.0046
11.600,5,24.2799,22.6832
11.700,5,23.0885,23.0358
11.800,5,18.2241,15.1184
11.900,5,24.5319,24.1886
12.000,5,25.2504,24.8133
12.100,5,23.7572,21.8725
12.200,5,24.5275,23.4628
12.300,5,24.9231,24.3014
12.400,5,23.7755,22.1008
12.500,5,25.3137,25.1797
12.600,5,22.2630,19.1222
12.700,5,23.9763,22.5917
12.800,5,23.3433,21.3735
12.900,5,23.6362,22.0065
13.000,5,18.8727,16.6774
13.100,5,24.6626,24.1562
13.200,5,22.7970,20.4717
13.300,5,22.5769,20.0734
13.400,5,25.0386,25.0386
13.500,5,24.9707,24.9233
13.600,5,21.4223,17.8954
13.700,5,21.2884,17.3718
13.800,5,24.3455,23.8309
13.900,5,24.8151,24.8151
14.000,5,20.2925,18.7281
14.100,5,18.1581,5.6809
14.200,5,18.4149,5.8823
14.300,5,24.6365,24.6365
14.400,5,13.4839,6.2942
14.500,5,21.3457,18.1453
14.600,5,15.6991,6.7186
14.700,5,18.2738,6.9352
14.800,5,23.1096,21.8143
14.900,5,18.6225,7.3791
15.000,5,17.2940,7.6064
15.100,5,17.2491,15.1900
15.200,5,16.0303,7.5802
15.300,5,18.8821,8.3131
15.400,5,15.2627,6.4125
15.500,5,17.3089,8.8023
15.600,5,15.7560,5.8493
15.700,5,18.7376,9.3004
15.800,5,13.6173,6.4885
15.900,5,14.0737,7.1037
16.000,5,14.3677,9.9605
16.100,5,13.5945,6.3112
16.200,5,17.5585,6.9422
16.300,5,15.7863,9.0595
16.400,5,14.7143,11.1150
16.500,5,15.6572,8.1813
16.600,5,14.9498,10.1021
16.700,5,17.3250,8.7837
16.800,5,17.2673,11.9142
16.900,5,15.3319,6.0208
17.000,5,15.4172,6.2041
17.100,5,14.9666,6.3893
17.200,5,11.6104,6.5776
17.300,5,17.1366,12.4039
17.400,5,23.2978,23.2978
17.500,5,23.1523,23.0255
17.600,5,23.2765,23.2765
17.700,5,14.3769,7.5613
17.800,5,23.3246,23.3246
17.900,5,20.6040,17.8276
18.000,5,22.7907,22.7907
18.100,5,15.2353,6.9233
18.200,5,12.3896,7.3152
18.300,5,13.0823,7.7131
18.400,5,13.3494,8.1203
18.500,5,11.7248,8.5358
18.600,5,13.4628,6.6816
18.700,5,14.3679,6.8252
18.800,5,13.0176,8.8680
18.900,5,11.2655,10.1897
19.000,5,13.2873,7.9754
19.100,5,11.2423,7.2688
19.200,5,13.5928,8.1328
19.300,5,14.6516,5.6686
19.400,5,9.1922,7.4993
20.300,5,19.9703,11.9531
20.400,5,12.3882,10.9189
22.300,5,25.3713,18.4143
22.400,5,15.8565,12.6490
26.300,5,17.2716,9.1954
26.400,5,30.0193,26.2740
