time_s,vehicle_id,channel_utilization
9.300,1,0.0325
9.400,1,0.0275
9.500,1,0.0311
9.600,1,0.0266
9.700,1,0.0379
9.800,1,0.0360
9.900,1,0.0326
10.000,1,0.0332
10.100,1,0.0232
10.200,1,0.0373
10.300,1,0.0363
10.400,1,0.0384
10.500,1,0.0380
10.600,1,0.0374
10.700,1,0.0390
10.800,1,0.0455
10.900,1,0.0369
11.000,1,0.0400
11.100,1,0.0335
11.200,1,0.0373
11.300,1,0.0327
11.400,1,0.0405
11.500,1,0.0320
11.600,1,0.0300
11.700,1,0.0342
11.800,1,0.0456
11.900,1,0.0405
12.000,1,0.0343
12.100,1,0.0353
12.200,1,0.0301
12.300,1,0.0412
12.400,1,0.0369
12.500,1,0.0397
12.600,1,0.0410
12.700,1,0.0392
12.800,1,0.0413
12.900,1,0.0354
13.000,1,0.0373
13.100,1,0.0371
13.200,1,0.0444
13.300,1,0.0414
13.400,1,0.0330
13.500,1,0.0385
13.600,1,0.0375
13.700,1,0.0391
13.800,1,0.0399
13.900,1,0.0477
14.000,1,0.0483
14.100,1,0.0794
14.200,1,0.0647
14.300,1,0.0448
14.400,1,0.0534
14.500,1,0.0474
14.600,1,0.0464
14.700,1,0.0465
14.800,1,0.0455
14.900,1,0.0455
15.000,1,0.0435
15.100,1,0.0499
15.200,1,0.0499
15.300,1,0.0427
15.400,1,0.0533
15.500,1,0.0544
15.600,1,0.0539
15.700,1,0.0519
15.800,1,0.0483
15.900,1,0.0584
16.000,1,0.0578
16.100,1,0.0644
16.200,1,0.0597
16.300,1,0.0828
16.400,1,0.0955
16.500,1,0.0607
16.600,1,0.0693
16.700,1,0.1018
16.800,1,0.0916
16.900,1,0.1025
17.000,1,0.0967
17.100,1,0.1768
17.200,1,0.1333
17.300,1,0.1021
17.400,1,0.1078
17.500,1,0.0743
17.600,1,0.0614
17.700,1,0.0499
17.800,1,0.0521
17.900,1,0.0650
18.000,1,0.0614
18.100,1,0.0614
18.200,1,0.0611
18.300,1,0.0614
18.400,1,0.0650
18.500,1,0.0614
18.600,1,0.0650
18.700,1,0.0649
18.800,1,0.0614
18.900,1,0.0614
19.000,1,0.0686
19.100,1,0.0650
19.200,1,0.0721
19.300,1,0.1579
19.400,1,0.0782
19.500,1,0.0000
19.600,1,0.0000
19.700,1,0.0000
19.800,1,0.0000
19.900,1,0.0000
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0122
20.400,1,0.0123
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0122
22.400,1,0.0122
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0122
26.400,1,0.0122
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
