time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.300,3,13.8016,13.7639
11.400,3,12.8470,11.9282
11.500,3,10.4141,10.4141
11.600,3,9.4637,8.4096
11.700,3,9.6746,9.6746
11.800,3,13.1565,12.8337
11.900,3,11.1151,8.8229
12.000,3,13.3376,13.3376
12.200,3,12.5496,12.5496
12.300,3,13.1321,13.1321
12.400,3,12.2316,12.2316
12.500,3,12.5362,12.0786
12.600,3,10.6511,8.5419
12.700,3,8.4035,8.0255
12.800,3,10.2404,7.6862
12.900,3,9.8908,9.5303
13.000,3,12.5864,12.5864
13.100,3,12.0675,11.5378
13.200,3,10.7326,8.9344
13.300,3,10.4959,6.5550
13.400,3,7.9242,7.9242
13.500,3,8.2249,7.6933
13.600,3,10.1829,8.0913
13.700,3,11.5483,10.8850
13.800,3,8.2487,8.2487
13.900,3,9.7749,6.8723
14.000,3,11.0792,10.1342
14.100,3,11.9609,11.9574
14.200,3,11.4869,11.0726
14.300,3,11.8390,11.8390
14.400,3,9.2042,5.9294
14.500,3,6.5791,6.5791
14.600,3,11.2439,11.1931
14.700,3,11.5929,11.5929
14.800,3,9.1971,6.8608
14.900,3,9.4233,8.2596
15.000,3,11.4136,11.4136
15.100,3,9.2099,8.1115
15.200,3,9.9055,7.6806
15.300,3,9.7312,6.9917
15.400,3,11.1779,11.1779
15.500,3,10.9936,10.8612
15.600,3,11.0757,11.0757
15.700,3,9.8556,8.7146
15.800,3,8.9767,7.3789
15.900,3,9.8619,6.5266
16.000,3,9.7930,8.1229
16.100,3,9.0387,5.6359
16.200,3,10.0183,7.8590
16.300,3,8.9926,6.0067
16.400,3,9.7446,6.3363
16.500,3,8.4427,6.6294
16.600,3,6.8310,6.0866
16.700,3,8.9772,6.9976
16.800,3,8.4678,7.1840
16.900,3,8.3349,6.0208
17.000,3,9.6455,6.8420
17.100,3,7.5501,5.6512
17.200,3,8.7593,7.2369
17.300,3,10.8369,10.3627
17.400,3,6.8792,6.5008
17.500,3,8.5431,8.5431
17.600,3,6.9710,6.5835
17.700,3,7.5307,6.7795
17.800,3,6.8439,6.7099
17.900,3,8.6582,7.9752
18.000,3,8.8647,8.1877
18.100,3,7.9648,6.5596
18.200,3,8.9467,7.8045
18.300,3,8.9033,8.0211
18.500,3,9.2388,7.0145
18.600,3,9.5272,8.6924
18.700,3,9.1059,7.7941
18.800,3,10.1703,9.1627
18.900,3,10.5106,10.1568
19.000,3,11.1538,9.6521
19.100,3,11.9233,10.6551
19.200,3,8.8119,6.0004
19.300,3,11.1444,6.2545
19.400,3,9.7848,6.7963
20.300,3,12.0348,9.2718
20.400,3,9.5571,9.5571
22.300,3,17.1141,10.6576
22.400,3,13.3484,7.5155
26.300,3,15.0600,8.2223
26.400,3,27.6863,18.8841
