time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.200,18,23.8450,7.3757
8.300,18,18.7784,6.9394
8.400,18,17.6091,6.8618
8.500,18,20.5136,6.8471
8.600,18,20.8147,9.3442
8.700,18,19.5581,6.2930
8.800,18,17.8837,5.6653
8.900,18,20.7290,6.6672
9.000,18,20.1835,7.7494
9.100,18,23.4214,12.3486
9.200,18,19.8929,6.5285
9.300,18,24.6797,20.0386
9.400,18,16.8228,6.4441
9.500,18,18.7255,8.8545
9.600,18,19.7659,6.3564
9.700,18,18.9350,6.1188
9.800,18,19.2409,6.2676
9.900,18,19.9998,6.2246
10.000,18,18.7796,7.7500
10.100,18,19.1123,8.5361
10.200,18,18.3526,8.3988
10.300,18,19.9830,8.4297
10.400,18,21.1507,7.8540
10.500,18,13.8842,5.9642
10.600,18,16.9756,5.9213
10.700,18,18.5959,5.8789
10.800,18,17.1365,6.1641
10.900,18,19.8044,6.9445
11.000,18,19.2428,6.6420
11.100,18,19.1091,6.1443
11.200,18,18.7730,7.4085
11.300,18,16.4503,5.6253
11.400,18,18.2573,5.5843
11.500,18,21.3105,14.2109
11.600,18,19.9279,7.7691
11.700,18,21.3169,5.9579
11.800,18,18.2114,6.6868
11.900,18,23.3336,14.2723
12.000,18,19.8327,7.5710
12.100,18,16.7909,6.5324
12.200,18,26.8221,22.2926
12.300,18,17.1684,7.4242
12.400,18,23.7895,20.8401
12.500,18,22.0052,7.5603
12.600,18,21.8110,16.5735
12.700,18,19.3102,9.2316
12.800,18,21.7330,7.1834
12.900,18,21.3315,7.1354
13.000,18,19.5321,6.6034
13.100,18,22.9200,18.1965
13.200,18,20.3014,6.9927
13.300,18,18.1017,6.9468
13.400,18,18.5597,6.2094
13.500,18,22.9549,18.5653
13.600,18,21.7359,19.1414
13.700,18,15.5642,6.7769
13.800,18,19.0865,6.7440
13.900,18,26.8003,22.1777
14.000,18,19.9851,12.4648
14.100,18,21.1751,6.6657
14.200,18,21.1626,6.6468
14.300,18,15.5538,6.6311
14.400,18,16.3325,6.6194
14.500,18,20.1378,6.1997
14.600,18,18.6548,6.6056
14.700,18,18.6414,7.2941
14.800,18,23.2492,16.4924
14.900,18,24.5195,19.6454
15.000,18,20.2039,6.6171
15.100,18,11.3870,6.6286
15.200,18,24.9944,20.8595
15.300,18,26.3464,20.1445
15.400,18,17.4940,6.6826
15.500,18,21.4650,13.2774
15.600,18,22.9868,19.1960
15.700,18,21.6866,6.5149
15.800,18,23.3978,16.9443
15.900,18,21.0217,17.4289
16.000,18,24.5955,20.0603
16.100,18,24.5081,20.1146
16.200,18,17.0009,6.9663
16.300,18,21.7861,16.8939
16.400,18,22.4932,16.4804
16.500,18,21.2692,15.1525
16.600,18,21.0668,5.7524
16.700,18,21.4202,7.2371
16.800,18,21.1884,5.9511
16.900,18,20.4289,7.3679
17.000,18,23.2632,20.8700
17.100,18,17.7337,5.5072
17.200,18,16.2047,6.3552
17.300,18,18.0863,5.6569
17.400,18,20.4073,6.6465
17.500,18,16.7681,5.8732
17.600,18,14.0862,5.9822
17.700,18,18.2417,6.0913
17.800,18,20.9382,6.9896
17.900,18,17.3272,7.0996
18.000,18,14.0643,5.7322
18.100,18,24.3173,20.8797
18.200,18,15.7268,7.0909
18.300,18,21.5329,20.8840
18.400,18,14.5610,5.7071
18.500,18,18.3897,6.2861
18.600,18,15.4237,7.8900
18.700,18,10.2751,6.0419
18.800,18,12.0309,6.5456
18.900,18,11.8953,6.4190
19.000,18,13.1890,6.3482
19.100,18,18.9368,7.6713
19.200,18,15.2550,6.6131
19.300,18,14.3759,5.5396
19.400,18,20.8812,20.8812
19.500,18,28.3743,28.3743
19.700,18,7.2007,7.2007
19.900,18,6.5806,6.5806
20.000,18,12.2373,7.2294
21.000,18,6.0783,6.0783
21.900,18,9.5837,6.3501
22.000,18,13.9941,7.2790
22.100,18,9.5995,9.5995
23.000,18,7.4608,7.4608
25.900,18,17.0535,12.9296
26.000,18,16.1376,9.7372
26.100,18,11.9696,11.6534
27.000,18,14.8206,14.8206
33.900,18,9.0035,6.8520
34.000,18,17.1502,7.9193
34.100,18,24.5753,21.2299
35.000,18,29.6121,27.7162
35.100,18,24.0023,17.3254
36.100,18,34.1555,34.1555
37.000,18,16.4085,16.4085
37.100,18,21.0597,15.3800
38.100,18,23.5876,23.5876
41.000,18,7.5837,7.5837
41.100,18,16.6953,7.1388
42.100,18,8.1789,8.1789
