time_s,vehicle_id,channel_utilization
28.500,14,0.0000
28.600,14,0.0000
28.700,14,0.0000
28.800,14,0.0000
28.900,14,0.0000
29.000,14,0.0000
29.100,14,0.0000
29.200,14,0.0000
29.300,14,0.0000
29.400,14,0.0000
29.500,14,0.0000
29.600,14,0.0000
29.700,14,0.0000
29.800,14,0.0000
29.900,14,0.0000
30.000,14,0.0000
30.100,14,0.0000
30.200,14,0.0000
30.300,14,0.0000
30.400,14,0.0000
30.500,14,0.0000
30.600,14,0.0000
30.700,14,0.0000
30.800,14,0.0000
30.900,14,0.0000
31.000,14,0.0000
31.100,14,0.0000
31.200,14,0.0000
31.300,14,0.0000
31.400,14,0.0000
31.500,14,0.0000
31.600,14,0.0000
31.700,14,0.0000
31.800,14,0.0000
31.900,14,0.0000
32.000,14,0.0000
32.100,14,0.0000
32.200,14,0.0000
32.300,14,0.0000
32.400,14,0.0000
32.500,14,0.0000
32.600,14,0.0000
32.700,14,0.0000
32.800,14,0.0000
32.900,14,0.0000
33.000,14,0.0000
33.100,14,0.0000
33.200,14,0.0000
33.300,14,0.0000
33.400,14,0.0000
33.500,14,0.0000
33.600,14,0.0000
33.700,14,0.0000
33.800,14,0.0000
33.900,14,0.0228
34.000,14,0.0433
34.100,14,0.0304
34.200,14,0.0000
34.300,14,0.0000
34.400,14,0.0000
34.500,14,0.0000
34.600,14,0.0000
34.700,14,0.0000
34.800,14,0.0000
34.900,14,0.0000
35.000,14,0.0087
35.100,14,0.0218
35.200,14,0.0000
35.300,14,0.0000
35.400,14,0.0000
35.500,14,0.0000
35.600,14,0.0000
35.700,14,0.0000
35.800,14,0.0000
35.900,14,0.0000
36.000,14,0.0000
36.100,14,0.0044
36.200,14,0.0000
36.300,14,0.0000
36.400,14,0.0000
36.500,14,0.0000
36.600,14,0.0000
36.700,14,0.0000
36.800,14,0.0000
36.900,14,0.0000
37.000,14,0.0043
37.100,14,0.0174
37.200,14,0.0000
37.300,14,0.0000
37.400,14,0.0000
37.500,14,0.0000
37.600,14,0.0000
37.700,14,0.0000
37.800,14,0.0000
37.900,14,0.0000
38.000,14,0.0000
38.100,14,0.0044
38.200,14,0.0000
38.300,14,0.0000
38.400,14,0.0000
38.500,14,0.0000
38.600,14,0.0000
38.700,14,0.0000
38.800,14,0.0000
38.900,14,0.0000
39.000,14,0.0000
39.100,14,0.0000
39.200,14,0.0000
39.300,14,0.0000
39.400,14,0.0000
39.500,14,0.0000
39.600,14,0.0000
39.700,14,0.0000
39.800,14,0.0000
39.900,14,0.0000
40.000,14,0.0000
40.100,14,0.0000
40.200,14,0.0000
40.300,14,0.0000
40.400,14,0.0000
40.500,14,0.0000
40.600,14,0.0000
40.700,14,0.0000
40.800,14,0.0000
40.900,14,0.0000
41.000,14,0.0044
41.100,14,0.0173
41.200,14,0.0000
41.300,14,0.0000
41.400,14,0.0000
41.500,14,0.0000
41.600,14,0.0000
41.700,14,0.0000
41.800,14,0.0000
41.900,14,0.0000
42.000,14,0.0000
42.100,14,0.0000
42.200,14,0.0000
42.300,14,0.0000
42.400,14,0.0000
42.500,14,0.0000
42.600,14,0.0000
42.700,14,0.0000
