time_s,vehicle_id,channel_utilization
46.200,5,0.0000
46.300,5,0.0000
46.400,5,0.0000
46.500,5,0.0000
46.600,5,0.0000
46.700,5,0.0000
46.800,5,0.0000
46.900,5,0.0000
47.000,5,0.0000
47.100,5,0.0000
47.200,5,0.0000
47.300,5,0.0000
47.400,5,0.0000
47.500,5,0.0000
47.600,5,0.0000
47.700,5,0.0000
47.800,5,0.0000
47.900,5,0.0000
48.000,5,0.0131
48.100,5,0.0000
48.200,5,0.0000
48.300,5,0.0000
