time_s,vehicle_id,channel_utilization
11.400,8,0.1603
11.500,8,0.1824
11.600,8,0.2234
11.700,8,0.1859
11.800,8,0.2121
11.900,8,0.3099
12.000,8,0.2663
12.100,8,0.3911
12.200,8,0.2985
12.300,8,0.3119
12.400,8,0.2284
12.500,8,0.3462
12.600,8,0.2775
12.700,8,0.2736
12.800,8,0.3003
12.900,8,0.2559
13.000,8,0.2041
13.100,8,0.2086
13.200,8,0.2009
13.300,8,0.2124
13.400,8,0.2115
13.500,8,0.2132
13.600,8,0.2386
13.700,8,0.3032
13.800,8,0.2899
13.900,8,0.3407
14.000,8,0.3580
14.100,8,0.2768
14.200,8,0.3136
14.300,8,0.2879
14.400,8,0.3704
14.500,8,0.3308
14.600,8,0.2665
14.700,8,0.2594
14.800,8,0.3654
14.900,8,0.2955
15.000,8,0.2591
15.100,8,0.2422
15.200,8,0.2908
15.300,8,0.3346
15.400,8,0.3112
15.500,8,0.4254
15.600,8,0.2799
15.700,8,0.3271
15.800,8,0.2844
15.900,8,0.2472
16.000,8,0.1942
16.100,8,0.2378
16.200,8,0.2568
16.300,8,0.2623
16.400,8,0.2860
16.500,8,0.2297
16.600,8,0.2513
16.700,8,0.2007
16.800,8,0.2142
16.900,8,0.2363
17.000,8,0.2736
17.100,8,0.2340
17.200,8,0.2119
17.300,8,0.2274
17.400,8,0.1842
17.500,8,0.1426
17.600,8,0.1783
17.700,8,0.2438
17.800,8,0.2550
17.900,8,0.1723
18.000,8,0.2124
18.100,8,0.1714
18.200,8,0.1055
18.300,8,0.1278
18.400,8,0.1107
18.500,8,0.0850
18.600,8,0.0927
18.700,8,0.0886
18.800,8,0.1486
18.900,8,0.1793
19.000,8,0.1438
19.100,8,0.0839
19.200,8,0.0593
19.300,8,0.1346
19.400,8,0.1055
19.500,8,0.0826
19.600,8,0.0826
19.700,8,0.0826
19.800,8,0.0413
19.900,8,0.0510
20.000,8,0.0638
20.100,8,0.0337
20.200,8,0.0206
20.300,8,0.0206
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0043
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0303
22.000,8,0.0391
22.100,8,0.0131
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0043
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0305
26.000,8,0.0391
26.100,8,0.0130
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0043
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0218
34.000,8,0.0346
34.100,8,0.0304
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0087
35.100,8,0.0218
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0044
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0043
37.100,8,0.0130
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0044
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0044
41.100,8,0.0130
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0043
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0000
42.600,8,0.0000
42.700,8,0.0000
