time_s,vehicle_id,channel_utilization
9.800,6,0.1387
9.900,6,0.1395
10.000,6,0.1359
10.100,6,0.1463
10.200,6,0.1396
10.300,6,0.1419
10.400,6,0.1313
10.500,6,0.1441
10.600,6,0.1447
10.700,6,0.1558
10.800,6,0.1486
10.900,6,0.1424
11.000,6,0.1468
11.100,6,0.1524
11.200,6,0.1394
11.300,6,0.1495
11.400,6,0.1585
11.500,6,0.1869
11.600,6,0.2232
11.700,6,0.2157
11.800,6,0.2314
11.900,6,0.3274
12.000,6,0.3051
12.100,6,0.3938
12.200,6,0.3229
12.300,6,0.3154
12.400,6,0.2526
12.500,6,0.3442
12.600,6,0.2837
12.700,6,0.2691
12.800,6,0.3007
12.900,6,0.2391
13.000,6,0.2316
13.100,6,0.2364
13.200,6,0.2050
13.300,6,0.2124
13.400,6,0.2189
13.500,6,0.2150
13.600,6,0.2383
13.700,6,0.3216
13.800,6,0.2998
13.900,6,0.3386
14.000,6,0.4016
14.100,6,0.2887
14.200,6,0.3261
14.300,6,0.3059
14.400,6,0.3739
14.500,6,0.3272
14.600,6,0.2732
14.700,6,0.2592
14.800,6,0.3446
14.900,6,0.2955
15.000,6,0.2591
15.100,6,0.2641
15.200,6,0.2908
15.300,6,0.3524
15.400,6,0.3112
15.500,6,0.4273
15.600,6,0.2799
15.700,6,0.3272
15.800,6,0.2833
15.900,6,0.2463
16.000,6,0.1949
16.100,6,0.2378
16.200,6,0.2772
16.300,6,0.2586
16.400,6,0.2859
16.500,6,0.2320
16.600,6,0.2491
16.700,6,0.2006
16.800,6,0.2178
16.900,6,0.2363
17.000,6,0.2736
17.100,6,0.2317
17.200,6,0.1913
17.300,6,0.2266
17.400,6,0.1842
17.500,6,0.1426
17.600,6,0.1783
17.700,6,0.2414
17.800,6,0.2550
17.900,6,0.1747
18.000,6,0.2330
18.100,6,0.1750
18.200,6,0.1055
18.300,6,0.1278
18.400,6,0.1106
18.500,6,0.0850
18.600,6,0.0927
18.700,6,0.0886
18.800,6,0.1486
18.900,6,0.1793
19.000,6,0.1437
19.100,6,0.0839
19.200,6,0.0593
19.300,6,0.1346
19.400,6,0.1055
19.500,6,0.0826
19.600,6,0.0826
19.700,6,0.0826
19.800,6,0.0413
19.900,6,0.0510
20.000,6,0.0638
20.100,6,0.0337
20.200,6,0.0206
20.300,6,0.0206
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0043
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0303
22.000,6,0.0391
22.100,6,0.0131
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0043
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0305
26.000,6,0.0391
26.100,6,0.0130
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0043
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0218
34.000,6,0.0303
34.100,6,0.0304
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0087
35.100,6,0.0218
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0044
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0043
37.100,6,0.0130
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0044
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0000
40.600,6,0.0000
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0130
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0043
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
