time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.500,5,14.0039,7.3056
7.600,5,12.3839,6.0777
7.700,5,18.4858,8.9072
7.800,5,13.1583,7.1656
7.900,5,14.3453,7.1202
8.000,5,19.2918,7.6592
8.100,5,16.3065,7.5210
8.200,5,11.7530,6.6554
8.300,5,18.9585,7.2685
8.400,5,19.4002,8.6275
8.500,5,15.5834,8.1936
8.600,5,16.2074,9.4461
8.700,5,14.8282,6.3460
8.800,5,15.4221,6.7120
8.900,5,14.2732,6.1138
9.000,5,15.0674,6.5148
9.100,5,11.1360,5.9921
9.200,5,12.4291,6.2079
9.300,5,16.6060,8.1183
9.400,5,13.9147,6.4441
9.500,5,12.2030,6.0976
9.600,5,13.3892,7.0921
9.700,5,14.2509,6.3946
9.800,5,15.0785,6.7096
9.900,5,11.6565,6.2698
10.000,5,10.4221,5.8851
10.100,5,11.2086,5.6660
10.200,5,16.5684,5.7935
10.300,5,11.8122,6.0021
10.400,5,14.5023,6.0067
10.500,5,16.6763,6.9025
10.600,5,11.7585,6.3386
10.700,5,13.0561,5.8789
10.800,5,14.7779,9.3322
10.900,5,7.7441,5.8560
11.000,5,12.7728,6.2000
11.100,5,10.5053,6.2601
11.200,5,9.6077,5.6662
11.300,5,13.7342,6.2564
11.400,5,11.0879,6.0417
11.500,5,12.0557,7.8129
11.600,5,11.6709,5.5015
11.700,5,13.9741,6.4804
11.800,5,11.1264,5.4621
11.900,5,14.1765,6.5227
12.000,5,11.4624,5.8720
12.100,5,11.6196,7.0477
12.200,5,13.4668,5.4599
12.300,5,16.3263,5.9108
12.400,5,12.5160,6.3987
12.500,5,14.4276,5.7244
12.600,5,12.2357,6.0744
12.700,5,14.0026,6.5646
12.800,5,13.4772,6.4579
12.900,5,12.5724,5.9616
13.000,5,15.5586,6.8404
13.100,5,17.7649,7.1889
13.200,5,13.2299,5.8732
13.300,5,12.5228,5.7282
13.400,5,14.9940,6.2381
13.500,5,14.4728,6.2430
13.600,5,16.2592,5.5590
13.700,5,15.0017,7.0968
13.800,5,16.4742,6.3198
13.900,5,15.4144,7.0687
14.000,5,15.9256,6.1795
14.100,5,16.9109,7.8637
14.200,5,13.1368,6.2708
14.300,5,16.5039,6.2696
14.400,5,16.7566,6.2722
14.500,5,16.5212,5.8982
14.600,5,16.9383,6.1727
14.700,5,16.5604,6.3095
14.800,5,14.7321,6.3304
14.900,5,16.0040,6.1435
15.000,5,16.3581,6.2770
15.100,5,16.9764,6.3564
15.200,5,15.0767,5.7436
15.300,5,16.0672,5.3087
15.400,5,15.5488,5.5825
15.500,5,15.3382,5.8372
15.600,5,15.4769,6.1251
15.700,5,16.3876,7.2260
15.800,5,18.1695,6.4569
15.900,5,16.4733,6.0838
16.000,5,18.0553,6.5312
16.100,5,17.7657,6.6422
16.200,5,16.5425,6.5083
16.300,5,15.2318,5.6778
16.400,5,14.2565,6.5896
16.500,5,13.9664,7.0979
16.600,5,13.7695,7.0539
16.700,5,13.6802,5.7798
16.800,5,16.4630,7.1118
16.900,5,15.7309,6.0514
17.000,5,16.3186,6.1518
17.100,5,15.3912,6.2532
17.200,5,15.4419,8.2257
17.300,5,16.4360,5.9122
17.400,5,18.0121,6.2537
17.500,5,16.2052,6.3336
17.600,5,16.8422,6.0160
17.700,5,15.1589,6.5523
17.800,5,15.9759,8.5876
17.900,5,14.9198,6.5273
18.000,5,16.6918,6.8887
18.100,5,17.4395,8.7934
18.200,5,15.2974,6.5980
18.300,5,18.1045,6.6723
18.400,5,17.4586,6.1986
18.500,5,14.3104,7.4669
18.600,5,16.9681,6.8378
18.700,5,19.3961,7.1362
18.800,5,15.7841,6.5925
18.900,5,20.1159,7.0361
19.000,5,18.8397,6.4217
19.100,5,16.8421,8.4646
19.200,5,18.9365,10.9675
19.300,5,21.0911,8.4608
19.400,5,14.0198,6.1806
19.500,5,17.3757,8.9920
19.600,5,15.9052,8.0660
19.700,5,14.8113,7.6464
19.800,5,16.9871,11.6810
19.900,5,15.1821,6.7303
20.000,5,14.5455,6.4621
20.100,5,14.5934,6.8484
20.200,5,16.6653,9.8442
20.300,5,14.9652,5.9504
20.400,5,19.6961,11.9977
20.500,5,17.7047,10.0183
20.600,5,14.4914,8.0054
20.700,5,17.5096,8.0094
20.800,5,16.8757,9.4765
20.900,5,17.3818,8.9860
21.000,5,16.3726,6.8241
21.100,5,15.5074,8.9426
21.200,5,16.0069,9.7470
21.300,5,19.0859,7.2000
21.400,5,18.1658,7.9577
21.500,5,19.3218,11.8519
21.600,5,18.6929,12.0485
21.700,5,18.4727,11.7713
21.800,5,17.9722,8.9414
21.900,5,18.7317,10.4504
22.000,5,17.9966,12.7318
22.100,5,18.7224,9.8889
22.200,5,20.0646,13.0865
22.300,5,19.4943,13.2106
22.400,5,20.9692,10.2730
22.500,5,20.7278,16.5472
22.600,5,19.7086,9.9398
22.700,5,21.4190,16.0938
22.800,5,20.0676,9.8658
22.900,5,22.0272,17.1913
23.000,5,21.6102,15.0054
23.100,5,22.6206,17.4972
23.200,5,21.2923,13.8513
23.300,5,20.3092,15.6692
23.400,5,21.0164,13.3651
23.500,5,20.2355,17.0462
23.600,5,23.8372,18.0885
23.700,5,21.8104,15.8848
23.800,5,19.2554,11.2631
23.900,5,21.5780,12.2463
24.000,5,21.8970,17.1778
24.100,5,19.5365,16.8904
24.200,5,22.1205,17.6668
24.300,5,21.0795,12.1729
24.400,5,21.1090,15.6410
24.500,5,23.3804,15.4863
24.600,5,19.9368,6.9279
24.700,5,21.7649,12.9248
24.800,5,22.4668,19.4924
24.900,5,23.0695,17.5446
25.000,5,22.2737,12.9459
25.100,5,22.1419,15.0879
25.200,5,19.4836,9.7629
25.300,5,22.5618,14.2061
25.400,5,22.2178,11.5143
25.500,5,20.9094,8.3023
25.600,5,21.1214,15.1835
25.700,5,22.2099,19.5991
25.800,5,22.9797,9.1393
25.900,5,23.7848,12.6404
26.000,5,19.6134,9.1786
26.100,5,16.6575,11.5531
26.200,5,19.2404,18.4359
26.300,5,20.6514,20.6514
26.900,5,24.8080,9.1043
27.000,5,19.2345,13.6395
28.900,5,24.8719,15.1347
29.000,5,17.9838,9.2923
32.900,5,13.6068,7.6259
33.000,5,13.2330,6.8176
40.900,5,13.8676,13.8676
