time_s,vehicle_id,channel_utilization
9.200,18,0.1356
9.300,18,0.1426
9.400,18,0.1178
9.500,18,0.1364
9.600,18,0.1359
9.700,18,0.1100
9.800,18,0.1489
9.900,18,0.1352
10.000,18,0.1119
10.100,18,0.1335
10.200,18,0.1172
10.300,18,0.1254
10.400,18,0.1278
10.500,18,0.1481
10.600,18,0.1265
10.700,18,0.1273
10.800,18,0.1447
10.900,18,0.1229
11.000,18,0.1472
11.100,18,0.1280
11.200,18,0.1493
11.300,18,0.2445
11.400,18,0.1970
11.500,18,0.1704
11.600,18,0.2333
11.700,18,0.2607
11.800,18,0.2934
11.900,18,0.2952
12.000,18,0.2806
12.100,18,0.3307
12.200,18,0.2305
12.300,18,0.3181
12.400,18,0.2864
12.500,18,0.2437
12.600,18,0.2923
12.700,18,0.2831
12.800,18,0.3049
12.900,18,0.2400
13.000,18,0.2812
13.100,18,0.2027
13.200,18,0.2251
13.300,18,0.2191
13.400,18,0.2133
13.500,18,0.2069
13.600,18,0.1855
13.700,18,0.1864
13.800,18,0.1889
13.900,18,0.2098
14.000,18,0.1707
14.100,18,0.1844
14.200,18,0.1907
14.300,18,0.1929
14.400,18,0.2171
14.500,18,0.2929
14.600,18,0.2457
14.700,18,0.2275
14.800,18,0.3486
14.900,18,0.4205
15.000,18,0.3480
15.100,18,0.2802
15.200,18,0.3666
15.300,18,0.2591
15.400,18,0.2223
15.500,18,0.2120
15.600,18,0.2372
15.700,18,0.1648
15.800,18,0.1413
15.900,18,0.1596
16.000,18,0.2306
16.100,18,0.2999
16.200,18,0.3067
16.300,18,0.2958
16.400,18,0.3400
16.500,18,0.2526
16.600,18,0.2139
16.700,18,0.1695
16.800,18,0.1805
16.900,18,0.1971
17.000,18,0.1106
17.100,18,0.1761
17.200,18,0.1707
17.300,18,0.1952
17.400,18,0.3214
17.500,18,0.2414
17.600,18,0.2059
17.700,18,0.2384
17.800,18,0.2081
17.900,18,0.1274
18.000,18,0.1086
18.100,18,0.1333
18.200,18,0.1461
18.300,18,0.2374
18.400,18,0.1664
18.500,18,0.1794
18.600,18,0.1761
18.700,18,0.1119
18.800,18,0.1289
18.900,18,0.1272
19.000,18,0.1029
19.100,18,0.0998
19.200,18,0.0876
19.300,18,0.1974
19.400,18,0.1485
19.500,18,0.1611
19.600,18,0.1381
19.700,18,0.1375
19.800,18,0.0758
19.900,18,0.0732
20.000,18,0.0756
20.100,18,0.0735
20.200,18,0.0754
20.300,18,0.0755
20.400,18,0.0550
20.500,18,0.0550
20.600,18,0.0552
20.700,18,0.0549
20.800,18,0.0550
20.900,18,0.0527
21.000,18,0.0346
21.100,18,0.0552
21.200,18,0.0550
21.300,18,0.0346
21.400,18,0.0343
21.500,18,0.0346
21.600,18,0.0346
21.700,18,0.0345
21.800,18,0.0346
21.900,18,0.0343
22.000,18,0.0346
22.100,18,0.0347
22.200,18,0.0344
22.300,18,0.0138
22.400,18,0.0137
22.500,18,0.0138
22.600,18,0.0139
22.700,18,0.0138
22.800,18,0.0114
22.900,18,0.0137
23.000,18,0.0138
23.100,18,0.0139
23.200,18,0.0138
23.300,18,0.0138
23.400,18,0.0137
23.500,18,0.0138
23.600,18,0.0139
23.700,18,0.0114
23.800,18,0.0138
23.900,18,0.0137
24.000,18,0.0114
24.100,18,0.0141
24.200,18,0.0138
24.300,18,0.0138
24.400,18,0.0138
24.500,18,0.0138
24.600,18,0.0139
24.700,18,0.0138
24.800,18,0.0114
24.900,18,0.0137
25.000,18,0.0138
25.100,18,0.0142
25.200,18,0.0135
25.300,18,0.0139
25.400,18,0.0137
25.500,18,0.0139
25.600,18,0.0142
25.700,18,0.0137
25.800,18,0.0839
25.900,18,0.1744
26.000,18,0.0686
26.100,18,0.0094
26.200,18,0.0071
26.300,18,0.0023
26.400,18,0.0000
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0606
27.000,18,0.0261
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0609
29.000,18,0.0259
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0606
33.000,18,0.0261
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0000
35.500,18,0.0000
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0000
36.100,18,0.0000
36.200,18,0.0000
36.300,18,0.0000
36.400,18,0.0000
36.500,18,0.0000
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0000
37.000,18,0.0000
37.100,18,0.0000
37.200,18,0.0000
37.300,18,0.0000
37.400,18,0.0000
37.500,18,0.0000
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0000
38.100,18,0.0000
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0000
39.500,18,0.0000
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
40.200,18,0.0000
40.300,18,0.0000
40.400,18,0.0000
40.500,18,0.0000
40.600,18,0.0000
40.700,18,0.0000
40.800,18,0.0000
40.900,18,0.0566
41.000,18,0.0565
41.100,18,0.0000
41.200,18,0.0000
41.300,18,0.0000
41.400,18,0.0000
41.500,18,0.0000
41.600,18,0.0000
41.700,18,0.0000
41.800,18,0.0000
41.900,18,0.0000
42.000,18,0.0304
42.100,18,0.0000
42.200,18,0.0000
42.300,18,0.0000
42.400,18,0.0000
42.500,18,0.0000
42.600,18,0.0000
42.700,18,0.0000
42.800,18,0.0000
42.900,18,0.0000
43.000,18,0.0000
43.100,18,0.0000
43.200,18,0.0000
43.300,18,0.0000
43.400,18,0.0000
43.500,18,0.0000
43.600,18,0.0000
43.700,18,0.0000
43.800,18,0.0000
43.900,18,0.0000
44.000,18,0.0306
44.100,18,0.0000
44.200,18,0.0000
44.300,18,0.0000
44.400,18,0.0000
44.500,18,0.0000
44.600,18,0.0000
44.700,18,0.0000
44.800,18,0.0000
44.900,18,0.0000
45.000,18,0.0000
45.100,18,0.0000
45.200,18,0.0000
45.300,18,0.0000
45.400,18,0.0000
45.500,18,0.0000
45.600,18,0.0000
45.700,18,0.0000
45.800,18,0.0000
45.900,18,0.0000
46.000,18,0.0000
46.100,18,0.0000
46.200,18,0.0000
46.300,18,0.0000
46.400,18,0.0000
46.500,18,0.0000
46.600,18,0.0000
46.700,18,0.0000
46.800,18,0.0000
46.900,18,0.0000
47.000,18,0.0000
47.100,18,0.0000
47.200,18,0.0000
47.300,18,0.0000
47.400,18,0.0000
47.500,18,0.0000
47.600,18,0.0000
47.700,18,0.0000
47.800,18,0.0000
47.900,18,0.0000
48.000,18,0.0218
48.100,18,0.0000
48.200,18,0.0000
48.300,18,0.0000
