time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.200,3,19.2889,8.9970
10.300,3,19.0086,7.8916
10.400,3,20.9170,9.7025
10.500,3,21.1033,11.4275
10.600,3,19.7076,8.7600
10.700,3,19.4963,9.8656
10.800,3,19.2598,10.2713
10.900,3,22.4952,13.7741
11.000,3,19.8742,8.8643
11.100,3,17.9776,9.2728
11.200,3,18.2576,9.9180
11.300,3,18.5998,7.6160
11.400,3,19.3519,7.2574
11.500,3,19.3920,5.9787
11.600,3,19.9757,5.8324
11.700,3,19.5052,5.6553
11.800,3,15.6189,7.3783
11.900,3,17.5542,6.3316
12.000,3,14.5832,6.6386
12.100,3,18.4423,6.6646
12.200,3,17.0941,6.8310
12.300,3,17.5877,5.7283
12.400,3,17.1370,7.5340
12.500,3,15.4369,7.3337
12.600,3,16.8459,7.4596
12.700,3,17.7735,7.6710
12.800,3,20.0007,7.8403
12.900,3,16.5546,7.0297
13.000,3,19.9839,8.1811
13.100,3,17.4180,8.1837
13.200,3,16.4706,6.3045
13.300,3,17.2862,7.8472
13.400,3,17.2584,5.7570
13.500,3,16.0881,6.1683
13.600,3,17.4742,6.4913
13.700,3,17.0651,6.5832
13.800,3,15.4850,5.6219
13.900,3,14.6522,6.7147
14.000,3,15.9398,5.9734
14.100,3,15.3392,6.5875
14.200,3,16.8343,6.2427
14.300,3,14.8969,6.6413
14.400,3,16.7355,7.4601
14.500,3,14.2954,7.7542
14.600,3,16.7573,7.4464
14.700,3,15.0780,6.9772
14.800,3,14.9993,8.2044
14.900,3,13.2328,6.2908
15.000,3,14.5328,6.1471
15.100,3,14.4648,7.5041
15.200,3,13.9402,5.9177
15.300,3,13.1819,5.7509
15.400,3,14.1422,6.0792
15.500,3,14.4452,6.3252
15.600,3,15.0053,6.5686
15.700,3,14.3516,6.1623
15.800,3,14.2132,6.0685
15.900,3,14.7942,7.0668
16.000,3,14.5781,6.8836
16.100,3,14.9383,7.4026
16.200,3,13.5147,7.5714
16.300,3,14.7740,7.7406
16.400,3,13.6560,7.3629
16.500,3,13.4174,6.0039
16.600,3,14.1626,6.3569
16.700,3,13.8453,7.3321
16.800,3,13.8882,8.3378
16.900,3,13.3285,8.7747
17.000,3,15.3878,7.1248
17.100,3,15.7523,6.6221
17.200,3,14.3786,9.2897
17.300,3,13.9877,5.8637
17.400,3,13.0986,7.7249
17.500,3,14.5356,8.2527
17.600,3,15.5015,6.2527
17.700,3,14.8028,6.3824
17.800,3,15.3606,6.3820
17.900,3,13.4174,8.1358
18.000,3,17.5182,12.2634
18.100,3,11.7852,6.9088
18.200,3,12.7656,6.3548
18.300,3,14.6700,7.1755
18.400,3,12.1014,7.3098
18.500,3,13.8675,9.4441
18.600,3,13.2811,7.2865
18.700,3,13.4349,7.7175
18.800,3,16.3324,5.7816
18.900,3,16.9132,5.9931
19.000,3,14.0991,5.9390
19.100,3,13.8825,8.3616
19.200,3,10.7796,8.4150
19.300,3,13.8713,8.5576
19.400,3,14.2963,6.6969
19.500,3,20.7412,8.6421
19.600,3,20.9671,11.1630
19.700,3,15.6377,14.3915
19.800,3,10.4758,10.4758
19.900,3,20.2913,8.8340
20.000,3,13.7856,6.1528
20.100,3,14.0140,9.7300
21.000,3,11.1370,11.1370
21.900,3,21.3040,13.6143
22.000,3,19.8969,9.5538
22.100,3,15.6573,8.4883
23.000,3,14.3986,14.3986
25.900,3,20.5014,10.3656
26.000,3,24.5522,18.0135
26.100,3,18.3664,7.7181
27.000,3,11.2268,11.2268
33.900,3,6.8203,6.8203
34.000,3,10.8609,7.5760
34.100,3,12.3557,10.0874
35.000,3,9.4630,8.9583
35.100,3,9.1533,6.6703
36.100,3,9.7113,9.7113
37.100,3,7.4059,6.6510
