time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.100,13,18.0438,6.9381
8.200,13,21.7030,9.2683
8.300,13,13.8314,6.5760
8.400,13,21.0629,6.6323
8.500,13,18.9042,7.7808
8.600,13,21.6273,8.6595
8.700,13,18.2528,7.6571
8.800,13,21.5557,11.9326
8.900,13,18.4420,9.4818
9.000,13,20.1712,7.9339
9.100,13,15.1926,7.3768
9.200,13,20.3385,6.7861
9.300,13,17.8082,7.2950
9.400,13,22.1223,7.2352
9.500,13,20.0134,7.1755
9.600,13,19.8603,7.0759
9.700,13,21.4283,7.0572
9.800,13,19.5541,6.7964
9.900,13,18.3618,6.5606
10.000,13,20.4476,6.8829
10.100,13,16.1977,6.8258
10.200,13,13.7271,6.7552
10.300,13,24.5340,13.6186
10.400,13,13.5729,6.5799
10.500,13,20.8498,6.5985
10.600,13,19.4647,6.3175
10.700,13,20.8570,13.4196
10.800,13,17.4301,6.4307
10.900,13,17.9413,6.3742
11.000,13,17.3027,6.3186
11.100,13,16.0842,6.2625
11.200,13,20.7038,6.2071
11.300,13,20.4093,11.3600
11.400,13,22.7477,6.0973
11.500,13,19.9179,6.0435
11.600,13,15.6700,5.9888
11.700,13,20.8208,8.8712
11.800,13,20.7469,7.4177
11.900,13,24.0309,9.4612
12.000,13,18.8993,7.9025
12.100,13,20.3130,5.7662
12.200,13,18.7112,5.7349
12.300,13,21.5218,12.7187
12.400,13,22.0117,9.9659
12.500,13,22.4352,12.5253
12.600,13,23.0721,10.4228
12.700,13,20.4350,11.1442
12.800,13,19.8600,8.1753
12.900,13,19.0608,10.2269
13.000,13,19.8520,5.8447
13.100,13,23.7152,9.7022
13.200,13,20.2847,9.7058
13.300,13,21.1867,12.2041
13.400,13,19.3751,5.7001
13.500,13,22.0358,12.2025
13.600,13,17.4325,5.7557
13.700,13,20.9033,12.1174
13.800,13,26.1467,18.3623
13.900,13,21.5768,11.9778
14.000,13,21.0893,11.9922
14.100,13,16.9935,8.4365
14.200,13,17.4451,6.0323
14.300,13,19.7956,6.0953
14.400,13,19.9476,6.1627
14.500,13,17.3384,6.2345
14.600,13,19.5562,6.3114
14.700,13,20.0854,9.5639
14.800,13,21.4219,10.3583
14.900,13,22.2110,18.9438
15.000,13,18.3846,6.9865
15.100,13,16.9164,6.7612
15.200,13,22.7195,11.5163
15.300,13,22.4387,9.1524
15.400,13,24.1940,21.8371
15.500,13,15.8675,5.9839
15.600,13,24.4673,7.3493
15.700,13,14.3920,5.9272
15.800,13,12.7677,6.0436
15.900,13,14.4446,6.3965
16.000,13,20.3640,6.5622
16.100,13,17.2544,6.4511
16.200,13,17.5072,6.7542
16.300,13,14.0875,6.1512
16.400,13,14.7516,6.4007
16.500,13,21.6922,7.0979
16.600,13,19.8172,5.8008
16.700,13,18.3145,5.8865
16.800,13,14.1358,5.9737
16.900,13,17.6225,6.7467
17.000,13,16.7449,7.0011
17.100,13,15.6985,7.0571
17.200,13,15.0508,6.3644
17.300,13,15.5440,6.2289
17.400,13,13.6581,5.7392
17.500,13,12.4294,6.6729
17.600,13,15.6990,7.8131
17.700,13,13.7438,6.9474
17.800,13,15.5310,6.1381
17.900,13,14.4754,7.2680
18.000,13,14.2294,5.7874
18.100,13,12.7101,5.2842
18.200,13,16.6492,6.1132
18.300,13,9.8445,5.5789
18.400,13,10.6704,5.7571
18.500,13,11.4081,5.9363
18.600,13,10.5539,6.1145
18.700,13,14.5539,6.7288
18.800,13,12.2646,7.5272
18.900,13,11.0179,7.1083
19.000,13,12.3376,6.6740
19.100,13,12.3031,6.2106
19.200,13,10.6850,6.3585
19.300,13,11.4711,6.1262
19.400,13,10.2611,6.6615
19.500,13,12.5967,6.8248
19.600,13,11.6982,6.9721
19.700,13,16.2389,8.5164
19.800,13,15.8469,7.1124
19.900,13,15.5032,10.6947
20.000,13,13.2206,7.4036
20.100,13,15.2360,8.3701
20.200,13,14.0151,7.0344
20.300,13,13.8311,7.9030
20.400,13,15.2043,9.4139
20.500,13,12.3702,6.9647
20.600,13,15.9924,11.9600
20.700,13,14.9886,7.2971
20.800,13,14.4080,5.8293
20.900,13,14.7121,8.5273
21.000,13,13.1961,6.2491
21.100,13,15.3508,5.7374
21.200,13,14.7722,8.0820
21.300,13,11.0412,6.9174
21.400,13,10.6472,7.6262
21.500,13,11.5381,8.7079
21.600,13,9.9007,8.4077
21.700,13,12.6452,9.7629
21.800,13,11.8913,7.6353
21.900,13,12.8930,8.5445
22.000,13,14.0143,12.0151
22.100,13,11.4242,8.4423
22.200,13,13.5213,11.6485
22.300,13,14.2364,6.4777
22.400,13,13.1319,11.5609
22.500,13,13.3161,9.4790
22.600,13,13.4178,9.6247
22.700,13,12.9190,6.5504
22.800,13,15.2261,10.2962
22.900,13,13.9131,10.0453
23.000,13,15.3586,12.7328
23.100,13,12.7631,6.9235
23.200,13,14.5629,10.4341
23.300,13,15.0281,9.7574
23.400,13,14.9052,10.6764
23.500,13,14.8247,10.7929
23.600,13,16.4992,13.6968
23.700,13,15.3431,11.0155
23.800,13,14.9941,10.8060
23.900,13,14.5072,6.6941
24.000,13,14.2770,8.5583
24.100,13,14.6230,7.9641
24.200,13,14.3244,11.5120
24.300,13,17.3732,11.3616
24.400,13,16.8216,11.6873
24.500,13,14.8499,6.5553
24.600,13,15.9939,8.6542
24.700,13,15.5187,9.6584
24.800,13,18.9789,14.8410
24.900,13,14.2245,8.6343
25.000,13,15.9706,9.2341
25.100,13,14.5334,11.2544
25.200,13,14.9592,10.7033
25.300,13,16.2151,12.3194
25.400,13,15.7831,6.3620
25.500,13,16.7005,12.4258
25.600,13,13.7485,7.2436
25.700,13,17.1559,9.5963
25.800,13,19.0033,10.0603
25.900,13,19.9059,6.9649
26.000,13,16.3794,5.7011
26.100,13,12.0701,7.8902
26.200,13,15.2813,12.3916
26.300,13,12.7517,12.7517
26.900,13,20.6705,15.2201
27.000,13,18.5938,12.9278
28.900,13,22.8695,12.5882
29.000,13,17.6872,13.3996
32.900,13,19.6205,9.7565
33.000,13,18.9731,10.8100
40.900,13,15.2458,7.8541
41.000,13,31.4908,15.5427
42.000,13,28.6823,21.0305
44.000,13,15.3699,10.7253
48.000,13,19.2782,19.2782
