time_s,vehicle_id,channel_utilization
14.400,4,0.3689
14.500,4,0.3246
14.600,4,0.2732
14.700,4,0.2497
14.800,4,0.3274
14.900,4,0.2899
15.000,4,0.2554
15.100,4,0.2608
15.200,4,0.2910
15.300,4,0.3487
15.400,4,0.3075
15.500,4,0.4273
15.600,4,0.2799
15.700,4,0.3066
15.800,4,0.2765
15.900,4,0.2351
16.000,4,0.1944
16.100,4,0.2341
16.200,4,0.2737
16.300,4,0.2622
16.400,4,0.2483
16.500,4,0.2321
16.600,4,0.2513
16.700,4,0.2006
16.800,4,0.2178
16.900,4,0.2193
17.000,4,0.2736
17.100,4,0.2340
17.200,4,0.2083
17.300,4,0.2274
17.400,4,0.1673
17.500,4,0.1256
17.600,4,0.1746
17.700,4,0.2438
17.800,4,0.2550
17.900,4,0.1725
18.000,4,0.2330
18.100,4,0.1750
18.200,4,0.1055
18.300,4,0.1278
18.400,4,0.1106
18.500,4,0.0850
18.600,4,0.0721
18.700,4,0.0886
18.800,4,0.1486
18.900,4,0.1793
19.000,4,0.1437
19.100,4,0.0839
19.200,4,0.0593
19.300,4,0.1346
19.400,4,0.1055
19.500,4,0.0826
19.600,4,0.0826
19.700,4,0.0826
19.800,4,0.0413
19.900,4,0.0510
20.000,4,0.0638
20.100,4,0.0337
20.200,4,0.0206
20.300,4,0.0206
20.400,4,0.0000
20.500,4,0.0000
20.600,4,0.0000
20.700,4,0.0000
20.800,4,0.0000
20.900,4,0.0000
21.000,4,0.0043
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0000
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0000
21.900,4,0.0303
22.000,4,0.0391
22.100,4,0.0131
22.200,4,0.0000
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0043
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0000
25.900,4,0.0305
26.000,4,0.0391
26.100,4,0.0130
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0043
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0174
34.000,4,0.0346
34.100,4,0.0304
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0087
35.100,4,0.0218
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0044
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0174
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0044
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0044
41.100,4,0.0130
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
