time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.400,4,21.5543,9.1092
22.500,4,22.0549,11.9525
22.600,4,19.3147,5.8477
22.700,4,22.4981,15.6469
22.800,4,22.7388,11.9162
22.900,4,20.9574,10.1839
23.000,4,21.9833,7.5245
23.100,4,22.1231,6.6435
23.200,4,20.8935,10.5548
23.300,4,22.8773,14.3262
23.400,4,22.3350,12.2878
23.500,4,22.7182,14.8790
23.600,4,20.7859,11.8037
23.700,4,21.7005,10.7635
23.800,4,21.5505,10.1898
23.900,4,22.7543,15.9210
24.000,4,21.7804,16.7955
24.100,4,22.6142,13.1163
24.200,4,21.2593,14.5270
24.300,4,23.0087,15.9220
24.400,4,18.4323,14.7031
24.500,4,24.2192,17.4838
24.600,4,23.3869,15.9090
24.700,4,22.0378,11.9447
24.800,4,20.2263,9.9431
24.900,4,21.6105,17.5448
25.000,4,22.7904,11.3447
25.100,4,21.4505,8.8457
25.200,4,23.5392,12.3488
25.300,4,23.2993,12.1879
25.400,4,23.2626,16.2275
25.500,4,21.6389,12.2070
25.600,4,22.4075,14.4920
25.700,4,24.4580,16.9220
25.800,4,22.9054,9.8407
25.900,4,24.1476,12.0875
26.000,4,20.5212,11.1872
26.100,4,16.4407,12.1674
26.200,4,18.7253,17.6507
26.300,4,19.7007,19.7007
26.900,4,23.8809,11.8120
27.000,4,20.4062,15.7397
28.900,4,24.6379,12.0571
29.000,4,19.4025,11.6291
32.900,4,26.0706,17.9035
33.000,4,21.1436,17.7340
40.900,4,15.9637,13.7102
