time_s,vehicle_id,channel_utilization
11.500,7,0.1235
11.600,7,0.1726
11.700,7,0.2638
11.800,7,0.2736
11.900,7,0.3066
12.000,7,0.2526
12.100,7,0.3401
12.200,7,0.2787
12.300,7,0.2862
12.400,7,0.2358
12.500,7,0.2171
12.600,7,0.2733
12.700,7,0.2503
12.800,7,0.2232
12.900,7,0.2080
13.000,7,0.2472
13.100,7,0.2043
13.200,7,0.2146
13.300,7,0.1895
13.400,7,0.2112
13.500,7,0.1840
13.600,7,0.1902
13.700,7,0.1823
13.800,7,0.2060
13.900,7,0.2002
14.000,7,0.1942
14.100,7,0.2077
14.200,7,0.2027
14.300,7,0.2007
14.400,7,0.2393
14.500,7,0.3413
14.600,7,0.2869
14.700,7,0.2433
14.800,7,0.3490
14.900,7,0.3865
15.000,7,0.3287
15.100,7,0.3024
15.200,7,0.3283
15.300,7,0.2988
15.400,7,0.2576
15.500,7,0.2147
15.600,7,0.2644
15.700,7,0.1809
15.800,7,0.1671
15.900,7,0.2069
16.000,7,0.2515
16.100,7,0.3455
16.200,7,0.3090
16.300,7,0.3151
16.400,7,0.3399
16.500,7,0.2356
16.600,7,0.2181
16.700,7,0.1658
16.800,7,0.2012
16.900,7,0.1741
17.000,7,0.1544
17.100,7,0.1762
17.200,7,0.1709
17.300,7,0.1952
17.400,7,0.3214
17.500,7,0.2449
17.600,7,0.2060
17.700,7,0.2226
17.800,7,0.2117
17.900,7,0.1298
18.000,7,0.1293
18.100,7,0.1333
18.200,7,0.1740
18.300,7,0.2374
18.400,7,0.1891
18.500,7,0.2022
18.600,7,0.1784
18.700,7,0.1349
18.800,7,0.1494
18.900,7,0.1067
19.000,7,0.1046
19.100,7,0.0976
19.200,7,0.0899
19.300,7,0.1974
19.400,7,0.1485
19.500,7,0.1658
19.600,7,0.1381
19.700,7,0.1375
19.800,7,0.0963
19.900,7,0.0732
20.000,7,0.0756
20.100,7,0.0758
20.200,7,0.0754
20.300,7,0.0755
20.400,7,0.0550
20.500,7,0.0550
20.600,7,0.0552
20.700,7,0.0549
20.800,7,0.0550
20.900,7,0.0549
21.000,7,0.0551
21.100,7,0.0552
21.200,7,0.0550
21.300,7,0.0346
21.400,7,0.0343
21.500,7,0.0346
21.600,7,0.0346
21.700,7,0.0345
21.800,7,0.0346
21.900,7,0.0343
22.000,7,0.0346
22.100,7,0.0347
22.200,7,0.0344
22.300,7,0.0138
22.400,7,0.0137
22.500,7,0.0138
22.600,7,0.0139
22.700,7,0.0138
22.800,7,0.0117
22.900,7,0.0137
23.000,7,0.0138
23.100,7,0.0139
23.200,7,0.0138
23.300,7,0.0138
23.400,7,0.0137
23.500,7,0.0138
23.600,7,0.0139
23.700,7,0.0137
23.800,7,0.0138
23.900,7,0.0137
24.000,7,0.0138
24.100,7,0.0141
24.200,7,0.0138
24.300,7,0.0138
24.400,7,0.0138
24.500,7,0.0138
24.600,7,0.0139
24.700,7,0.0138
24.800,7,0.0138
24.900,7,0.0137
25.000,7,0.0138
25.100,7,0.0142
25.200,7,0.0135
25.300,7,0.0139
25.400,7,0.0137
25.500,7,0.0139
25.600,7,0.0142
25.700,7,0.0137
25.800,7,0.0839
25.900,7,0.1769
26.000,7,0.0686
26.100,7,0.0094
26.200,7,0.0071
26.300,7,0.0023
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0606
27.000,7,0.0261
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0609
29.000,7,0.0259
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0606
33.000,7,0.0261
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0523
41.000,7,0.0521
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0304
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0262
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0261
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
