time_s,vehicle_id,channel_utilization
9.300,1,0.1394
9.400,1,0.1589
9.500,1,0.1396
9.600,1,0.1506
9.700,1,0.1386
9.800,1,0.1349
9.900,1,0.1217
10.000,1,0.1275
10.100,1,0.1371
10.200,1,0.1407
10.300,1,0.1359
10.400,1,0.1300
10.500,1,0.1386
10.600,1,0.1398
10.700,1,0.1434
10.800,1,0.1407
10.900,1,0.1304
11.000,1,0.1447
11.100,1,0.1401
11.200,1,0.1442
11.300,1,0.1472
11.400,1,0.1565
11.500,1,0.1639
11.600,1,0.2268
11.700,1,0.2098
11.800,1,0.2350
11.900,1,0.3127
12.000,1,0.2781
12.100,1,0.3260
12.200,1,0.2850
12.300,1,0.2898
12.400,1,0.2266
12.500,1,0.3443
12.600,1,0.2777
12.700,1,0.2641
12.800,1,0.3015
12.900,1,0.2486
13.000,1,0.2063
13.100,1,0.2343
13.200,1,0.1765
13.300,1,0.1906
13.400,1,0.1906
13.500,1,0.2117
13.600,1,0.2289
13.700,1,0.3201
13.800,1,0.2961
13.900,1,0.3371
14.000,1,0.3376
14.100,1,0.2927
14.200,1,0.2722
14.300,1,0.3015
14.400,1,0.3493
14.500,1,0.2663
14.600,1,0.2217
14.700,1,0.2462
14.800,1,0.3512
14.900,1,0.2876
15.000,1,0.2268
15.100,1,0.2460
15.200,1,0.2910
15.300,1,0.3515
15.400,1,0.2865
15.500,1,0.4046
15.600,1,0.2594
15.700,1,0.3272
15.800,1,0.2637
15.900,1,0.2071
16.000,1,0.1922
16.100,1,0.2171
16.200,1,0.2567
16.300,1,0.2623
16.400,1,0.2689
16.500,1,0.2321
16.600,1,0.2513
16.700,1,0.1983
16.800,1,0.2156
16.900,1,0.2363
17.000,1,0.2736
17.100,1,0.2340
17.200,1,0.2119
17.300,1,0.2274
17.400,1,0.1649
17.500,1,0.1256
17.600,1,0.1783
17.700,1,0.2438
17.800,1,0.2550
17.900,1,0.1746
18.000,1,0.2306
18.100,1,0.1692
18.200,1,0.0987
18.300,1,0.1071
18.400,1,0.1106
18.500,1,0.0850
18.600,1,0.0927
18.700,1,0.0886
18.800,1,0.1450
18.900,1,0.1757
19.000,1,0.1437
19.100,1,0.0816
19.200,1,0.0593
19.300,1,0.1346
19.400,1,0.1032
19.500,1,0.0826
19.600,1,0.0826
19.700,1,0.0826
19.800,1,0.0413
19.900,1,0.0510
20.000,1,0.0638
20.100,1,0.0337
20.200,1,0.0206
20.300,1,0.0206
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0043
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0303
22.000,1,0.0391
22.100,1,0.0131
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0043
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0305
26.000,1,0.0391
26.100,1,0.0130
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0043
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0218
34.000,1,0.0303
34.100,1,0.0304
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0087
35.100,1,0.0218
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0044
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0043
37.100,1,0.0130
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0044
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0130
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0043
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
