time_s,vehicle_id,channel_utilization
9.700,10,0.1476
9.800,10,0.1258
9.900,10,0.1309
10.000,10,0.1192
10.100,10,0.1389
10.200,10,0.1309
10.300,10,0.1427
10.400,10,0.1330
10.500,10,0.1303
10.600,10,0.1392
10.700,10,0.1436
10.800,10,0.1330
10.900,10,0.1463
11.000,10,0.1501
11.100,10,0.1481
11.200,10,0.1401
11.300,10,0.1435
11.400,10,0.1551
11.500,10,0.1605
11.600,10,0.2127
11.700,10,0.2006
11.800,10,0.2109
11.900,10,0.2879
12.000,10,0.2703
12.100,10,0.3470
12.200,10,0.2817
12.300,10,0.2848
12.400,10,0.2359
12.500,10,0.3389
12.600,10,0.2495
12.700,10,0.2420
12.800,10,0.2910
12.900,10,0.2278
13.000,10,0.2267
13.100,10,0.1882
13.200,10,0.1860
13.300,10,0.2037
13.400,10,0.1892
13.500,10,0.1834
13.600,10,0.2251
13.700,10,0.2973
13.800,10,0.2608
13.900,10,0.3088
14.000,10,0.3476
14.100,10,0.2515
14.200,10,0.2702
14.300,10,0.2844
14.400,10,0.3555
14.500,10,0.3197
14.600,10,0.2607
14.700,10,0.2178
14.800,10,0.2908
14.900,10,0.2933
15.000,10,0.1967
15.100,10,0.2608
15.200,10,0.2857
15.300,10,0.3298
15.400,10,0.3076
15.500,10,0.4237
15.600,10,0.2763
15.700,10,0.3043
15.800,10,0.2469
15.900,10,0.2463
16.000,10,0.1905
16.100,10,0.1945
16.200,10,0.2568
16.300,10,0.2543
16.400,10,0.2463
16.500,10,0.2319
16.600,10,0.2344
16.700,10,0.1969
16.800,10,0.1767
16.900,10,0.2363
17.000,10,0.2700
17.100,10,0.2135
17.200,10,0.1501
17.300,10,0.2048
17.400,10,0.1672
17.500,10,0.1051
17.600,10,0.1783
17.700,10,0.2438
17.800,10,0.2550
17.900,10,0.1540
18.000,10,0.2330
18.100,10,0.1338
18.200,10,0.1055
18.300,10,0.1278
18.400,10,0.1107
18.500,10,0.0850
18.600,10,0.0927
18.700,10,0.0886
18.800,10,0.1461
18.900,10,0.1587
19.000,10,0.1438
19.100,10,0.0839
19.200,10,0.0593
19.300,10,0.1346
19.400,10,0.1055
19.500,10,0.0826
19.600,10,0.0826
19.700,10,0.0826
19.800,10,0.0413
19.900,10,0.0510
20.000,10,0.0638
20.100,10,0.0337
20.200,10,0.0206
20.300,10,0.0206
20.400,10,0.0000
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0043
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0303
22.000,10,0.0391
22.100,10,0.0131
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0043
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0305
26.000,10,0.0391
26.100,10,0.0130
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0043
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0174
34.000,10,0.0390
34.100,10,0.0304
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0087
35.100,10,0.0218
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
35.900,10,0.0000
36.000,10,0.0000
36.100,10,0.0044
36.200,10,0.0000
36.300,10,0.0000
36.400,10,0.0000
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0043
37.100,10,0.0174
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0044
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0000
41.000,10,0.0044
41.100,10,0.0173
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0000
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
