time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.900,2,20.9972,14.0386
22.000,2,21.0100,10.1157
22.100,2,19.8841,8.8134
22.200,2,19.6852,9.8165
22.300,2,21.5570,15.2592
22.400,2,19.8278,12.6155
22.500,2,22.8195,9.1590
22.600,2,23.8686,17.2352
22.700,2,21.6713,9.7547
22.800,2,25.7465,18.5202
22.900,2,21.8216,17.5280
23.000,2,21.9010,13.4442
23.100,2,22.8198,12.3434
23.200,2,21.3616,17.7881
23.300,2,22.1712,13.8335
23.400,2,23.2943,13.3887
23.500,2,22.5524,15.2829
23.600,2,22.3071,16.9630
23.700,2,23.3185,18.1509
23.800,2,23.3436,15.9654
23.900,2,20.6705,16.5297
24.000,2,23.9193,18.3280
24.100,2,24.3681,16.8737
24.200,2,23.6292,18.4322
24.300,2,22.5344,15.8443
24.400,2,24.0623,17.1043
24.500,2,23.0063,12.7973
24.600,2,23.1188,16.0031
24.700,2,22.5912,13.5187
24.800,2,19.6934,8.0088
24.900,2,23.7471,18.0631
25.000,2,24.6465,18.1287
25.100,2,23.5013,14.1735
25.200,2,22.6473,17.0271
25.300,2,23.8066,15.7447
25.400,2,24.9480,18.8430
25.500,2,22.4855,15.8944
25.600,2,24.8522,17.6009
25.700,2,22.7241,10.5436
25.800,2,24.7287,12.8787
25.900,2,23.7521,6.7219
26.000,2,20.5159,9.7778
26.100,2,22.7643,18.9620
26.200,2,20.2581,16.3510
26.300,2,5.7628,5.7628
26.900,2,25.2667,15.7892
27.000,2,18.2897,16.0286
28.900,2,24.2313,14.0550
29.000,2,19.5135,16.0158
32.900,2,9.4504,6.4497
33.000,2,11.6540,6.7187
40.900,2,14.4950,14.4950
