time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,16.0560,6.3976
11.300,9,15.5960,5.8970
11.400,9,14.9416,5.6240
11.500,9,14.3167,6.8515
11.600,9,18.4905,9.7774
11.700,9,13.4600,6.9546
11.800,9,15.7437,6.4881
11.900,9,13.7198,6.0249
12.000,9,14.1690,6.7955
12.100,9,13.7023,6.7547
12.200,9,15.2123,6.0967
12.300,9,14.9037,7.3676
12.400,9,13.4707,6.5710
12.500,9,12.5911,6.6219
12.600,9,14.1758,6.8365
12.700,9,12.7589,6.4540
12.800,9,13.3395,9.1851
12.900,9,13.1101,6.3229
13.000,9,13.7003,6.0277
13.100,9,13.1810,8.2709
13.200,9,16.6778,9.5311
13.300,9,15.1209,6.5445
13.400,9,13.2948,7.5431
13.500,9,13.3062,7.3326
13.600,9,14.8395,8.8035
13.700,9,13.5042,5.6691
13.800,9,13.5631,5.8684
13.900,9,13.4370,5.7574
14.000,9,13.2803,6.1549
14.100,9,15.0511,9.3575
14.200,9,15.0892,7.1917
14.300,9,14.2801,6.1755
14.400,9,13.9650,6.8870
14.500,9,12.5529,5.8778
14.600,9,13.1454,6.4523
14.700,9,15.1562,7.1032
14.800,9,13.7793,6.5397
14.900,9,14.5190,5.9886
15.000,9,13.3118,6.8564
15.100,9,15.4734,6.0925
15.200,9,14.0652,6.3414
15.300,9,15.6293,6.1875
15.400,9,15.1493,7.6021
15.500,9,17.8137,6.6143
15.600,9,15.1966,6.8156
15.700,9,15.5336,7.9953
15.800,9,14.3488,5.9157
15.900,9,16.7438,8.9573
16.000,9,15.5570,6.7115
16.100,9,15.4317,6.4112
16.200,9,15.9025,7.5406
16.300,9,15.4956,5.8602
16.400,9,16.9519,5.7601
16.500,9,16.2006,6.0706
16.600,9,17.4097,7.2269
16.700,9,17.3488,6.6636
16.800,9,15.9368,6.7309
16.900,9,16.3919,7.7140
17.000,9,14.8581,6.6071
17.100,9,19.7346,6.7160
17.200,9,17.4499,6.2095
17.300,9,13.2788,6.7926
17.400,9,14.4454,7.0467
17.500,9,16.0419,7.1590
17.600,9,18.3493,6.0236
17.700,9,17.9777,7.8277
17.800,9,15.9786,7.4672
17.900,9,17.1969,6.5293
18.000,9,15.9691,6.0657
18.100,9,18.3621,8.3596
18.200,9,15.1489,6.1088
18.300,9,15.5098,6.3155
18.400,9,18.5388,10.5508
18.500,9,14.7510,6.4173
18.600,9,19.6363,6.3182
18.700,9,20.4089,10.1936
18.800,9,21.0523,7.1972
18.900,9,19.9671,6.8398
19.000,9,19.0856,8.9530
19.100,9,15.9777,6.7277
19.200,9,14.4059,6.4795
19.300,9,19.8817,7.6602
19.400,9,16.4311,6.2225
19.500,9,12.3642,6.6722
19.600,9,18.5666,6.7332
19.700,9,14.2975,7.0298
19.800,9,16.0254,16.0254
19.900,9,20.7182,7.6968
20.000,9,16.4960,6.9195
20.100,9,12.0958,8.2334
20.200,9,8.3815,8.3815
20.300,9,8.5688,8.5688
21.000,9,9.8962,9.8962
21.900,9,22.1244,12.7651
22.000,9,22.3200,13.7048
22.100,9,13.3179,6.4296
23.000,9,12.9171,12.9171
25.900,9,21.7780,8.1369
26.000,9,23.7618,8.2229
26.100,9,21.4144,17.3498
27.000,9,16.7245,16.7245
34.000,9,11.3383,8.9173
34.100,9,9.1117,9.1117
35.100,9,7.7628,6.3398
36.100,9,7.1869,7.1869
37.000,9,6.7345,6.7345
