time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.200,10,15.4305,6.1018
22.300,10,15.1393,8.2769
22.400,10,15.5845,12.1442
22.500,10,13.9446,6.7190
22.600,10,15.5622,7.0206
22.700,10,16.7041,10.2168
22.800,10,16.4903,12.7407
22.900,10,16.3459,10.2660
23.000,10,14.8365,9.6920
23.100,10,17.9353,13.3056
23.200,10,15.3759,6.3961
23.300,10,16.3277,8.2037
23.400,10,17.1077,8.4787
23.500,10,17.7476,12.4307
23.600,10,18.3352,13.6578
23.700,10,17.1752,12.2133
23.800,10,16.8301,9.5944
23.900,10,18.4346,12.7880
24.000,10,17.5218,8.3104
24.100,10,18.1541,11.9172
24.200,10,18.4825,12.9830
24.300,10,18.5963,17.3456
24.400,10,18.0144,14.1869
24.500,10,16.5097,8.8352
24.600,10,19.0296,11.9667
24.700,10,18.3176,12.2899
24.800,10,19.0020,13.4692
24.900,10,17.2844,11.1907
25.000,10,18.5758,14.8309
25.100,10,20.3639,13.0937
25.200,10,21.3043,15.3715
25.300,10,19.6983,11.2588
25.400,10,19.5316,14.2287
25.500,10,18.8163,6.8953
25.600,10,20.0534,14.1897
25.700,10,19.5120,12.4171
25.800,10,19.5260,7.6942
25.900,10,19.9124,7.0630
26.000,10,20.6723,7.6244
26.100,10,17.0353,12.3137
26.200,10,16.9821,15.7366
26.300,10,18.3902,18.3902
26.900,10,22.0183,11.4812
27.000,10,22.5905,14.7535
28.900,10,22.3972,13.5541
29.000,10,21.7805,14.4865
32.900,10,20.3218,8.6834
33.000,10,18.9429,13.3343
40.900,10,11.7896,7.8929
41.000,10,11.6264,7.4553
42.000,10,9.8220,7.7078
44.000,10,7.8560,7.0504
48.000,10,8.6291,6.1991
