time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.400,1,17.1332,5.8527
14.500,1,14.8513,6.1108
14.600,1,12.4822,6.7846
14.700,1,16.0198,6.3186
14.800,1,16.1614,6.4778
14.900,1,14.2286,6.5496
15.000,1,12.8794,6.7996
15.100,1,14.5641,6.8321
15.200,1,15.2697,6.6032
15.300,1,13.6440,5.9410
15.400,1,15.1166,6.2396
15.500,1,12.9212,6.4033
15.600,1,13.6602,6.5686
15.700,1,12.8168,6.7336
15.800,1,15.4384,7.2578
15.900,1,17.2711,6.0813
16.000,1,13.0901,6.8316
16.100,1,12.9644,6.1083
16.200,1,13.0890,6.2677
16.300,1,12.4919,7.3772
16.400,1,15.0884,7.0060
16.500,1,14.2816,7.1100
16.600,1,13.6957,6.4998
16.700,1,13.0842,8.4265
16.800,1,15.2206,6.7203
16.900,1,13.7939,7.4049
17.000,1,14.0709,7.1269
17.100,1,14.1906,6.5778
17.200,1,16.2805,10.0279
17.300,1,12.6601,6.2069
17.400,1,16.6415,9.8112
17.500,1,16.5019,7.8885
17.600,1,14.0212,5.5334
17.700,1,13.0355,6.6662
17.800,1,15.5273,7.3567
17.900,1,14.3273,5.6487
18.000,1,14.2529,6.8707
18.100,1,13.5694,7.7464
18.200,1,13.9380,6.3980
18.300,1,15.0556,7.2545
18.400,1,13.8045,7.7883
18.500,1,13.6444,6.2576
18.600,1,12.5854,6.1883
18.700,1,13.0618,6.3120
18.800,1,12.6884,6.3322
18.900,1,11.6915,5.6692
19.000,1,13.8920,6.7615
19.100,1,10.2718,5.7022
19.200,1,9.9252,7.6077
19.300,1,12.2913,7.7733
19.400,1,14.9651,7.3861
19.500,1,15.8632,12.1226
19.600,1,16.8100,6.7248
19.700,1,13.0113,8.3316
19.800,1,14.5694,14.5694
19.900,1,14.4512,7.4112
20.000,1,15.4242,8.0780
20.100,1,20.4968,20.4968
20.200,1,17.1007,17.1007
20.300,1,19.4167,19.4167
21.000,1,20.5776,20.5776
21.900,1,21.1403,12.0344
22.000,1,15.7488,6.9880
22.100,1,12.3229,10.7846
23.000,1,22.1917,22.1917
25.900,1,17.1705,9.7614
26.000,1,22.7495,11.0574
26.100,1,17.2420,16.5822
27.000,1,25.8168,25.8168
33.900,1,13.5479,13.5479
34.000,1,12.9185,9.4793
34.100,1,9.6937,6.6107
35.000,1,7.2668,6.7812
35.100,1,9.2669,8.1140
37.100,1,5.9016,5.9016
