time_s,vehicle_id,sinr_db_mean,sinr_db_min
24.500,15,22.0650,11.3048
24.600,15,25.0999,13.3096
24.700,15,21.4601,10.2069
24.800,15,22.0051,9.0409
24.900,15,24.0195,9.2477
25.000,15,23.3257,6.6738
25.100,15,23.4897,8.5296
25.200,15,23.3174,12.3018
25.300,15,22.4404,10.7185
25.400,15,24.9999,13.7664
25.500,15,24.3747,13.8123
25.600,15,24.2674,13.8574
25.700,15,24.3394,13.8991
25.800,15,21.2734,9.8314
25.900,15,20.6617,10.1851
26.000,15,20.9447,8.1907
26.100,15,31.9891,18.3281
26.200,15,21.0862,11.5579
26.300,15,39.0442,39.0442
26.900,15,18.0098,11.1530
27.000,15,19.5298,10.5543
28.900,15,18.6322,5.8723
29.000,15,19.5400,13.5276
32.900,15,21.8765,6.7706
33.000,15,19.4262,10.2501
40.900,15,13.7977,6.8954
41.000,15,29.2536,19.7369
42.000,15,31.0167,22.3777
44.000,15,25.2401,13.4028
48.000,15,9.2761,7.1718
