time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,16,14.1139,5.8114
7.900,16,20.2852,10.9902
8.000,16,16.9906,8.6398
8.100,16,20.7928,11.4372
8.200,16,19.7516,10.7302
8.300,16,21.9364,9.3355
8.400,16,22.4911,11.3258
8.500,16,17.9349,5.7667
8.600,16,18.3921,11.2530
8.700,16,18.9991,9.3443
8.800,16,18.6391,8.1662
8.900,16,18.8622,10.7824
9.000,16,22.0678,10.8441
9.100,16,15.8596,6.1285
9.200,16,19.8020,14.6663
9.300,16,16.2101,6.6193
9.400,16,19.8759,9.1595
9.500,16,19.7672,5.9002
9.600,16,20.5685,10.8855
9.700,16,18.3778,9.3232
9.800,16,20.3838,9.8060
9.900,16,20.4283,9.3189
10.000,16,20.6063,8.8343
10.100,16,20.3142,10.7028
10.200,16,23.1371,19.0844
10.300,16,17.8060,7.9659
10.400,16,22.9289,18.2612
10.500,16,20.4475,13.1019
10.600,16,20.8209,10.5248
10.700,16,19.7122,10.0842
10.800,16,22.1714,15.9864
10.900,16,19.7402,9.1489
11.000,16,17.4459,10.1591
11.100,16,20.9202,10.3473
11.200,16,18.2361,15.4393
11.300,16,16.2850,7.5349
11.400,16,16.3436,9.3451
11.500,16,18.2309,5.7200
11.600,16,16.6236,8.1813
11.700,16,16.8301,8.6631
11.800,16,20.9122,10.1015
11.900,16,20.3104,10.0666
12.000,16,18.8070,9.3316
12.100,16,19.0033,8.4268
12.200,16,19.7064,9.9656
12.300,16,20.9901,7.6780
12.400,16,19.5751,6.9731
12.500,16,19.3592,9.1368
12.600,16,17.2215,6.1419
12.700,16,16.7541,7.2856
12.800,16,14.0321,7.1413
12.900,16,19.3519,9.7273
13.000,16,17.5483,6.5642
13.100,16,21.5102,9.6614
13.200,16,17.4541,8.2108
13.300,16,20.5067,9.5965
13.400,16,20.2063,9.1499
13.500,16,17.1316,9.5301
13.600,16,16.3515,8.6980
13.700,16,16.7996,9.4645
13.800,16,20.3891,6.4832
13.900,16,21.7287,9.3983
14.000,16,16.4552,6.6251
14.100,16,21.5294,9.1166
14.200,16,18.6774,7.2006
14.300,16,19.3341,7.0653
14.400,16,18.9373,9.2353
14.500,16,17.9907,7.0163
14.600,16,22.8487,16.3765
14.700,16,19.8233,8.7344
14.800,16,17.7213,6.9666
14.900,16,19.1713,8.4662
15.000,16,22.8838,15.8317
15.100,16,17.9045,6.2434
15.200,16,23.7824,20.4739
15.300,16,20.8622,19.9129
15.400,16,20.7389,15.4039
15.500,16,20.4464,8.8591
15.600,16,20.7804,11.1994
15.700,16,20.8297,8.9147
15.800,16,23.2435,19.1068
15.900,16,17.1437,8.9172
16.000,16,22.2822,14.7974
16.100,16,13.6460,6.0270
16.200,16,19.2628,8.9526
16.300,16,16.9525,6.2398
16.400,16,20.6160,7.9226
16.500,16,20.7892,9.0241
16.600,16,19.0362,9.0560
16.700,16,18.7114,6.6771
16.800,16,21.4755,13.2333
16.900,16,14.9705,5.8599
17.000,16,14.3830,5.8026
17.100,16,16.8082,6.1838
17.200,16,14.1002,6.0110
17.300,16,13.9781,5.7126
17.400,16,17.1988,5.8301
17.500,16,15.5783,6.0654
17.600,16,18.0590,6.1855
17.700,16,21.7711,7.8523
17.800,16,13.9936,6.6638
17.900,16,14.1427,5.8414
18.000,16,13.8714,6.6509
18.100,16,14.0619,6.6081
18.200,16,15.7645,7.1159
18.300,16,11.1702,7.0471
18.400,16,13.7505,6.5124
18.500,16,22.2257,8.8777
18.600,16,13.9235,7.5070
18.700,16,13.9988,7.6273
18.800,16,10.5720,7.0198
18.900,16,10.8579,6.2740
19.000,16,12.1194,7.9790
19.100,16,18.1374,11.0872
19.200,16,16.3719,9.8563
19.300,16,11.9606,6.2458
19.400,16,14.9760,8.7006
19.500,16,13.8255,8.0583
19.600,16,18.3771,7.1230
19.700,16,9.6555,5.5769
19.800,16,14.9595,8.4973
19.900,16,17.3903,6.0217
20.000,16,11.8338,5.7881
20.100,16,17.6861,8.9469
20.200,16,11.8604,6.1148
20.300,16,14.3496,9.2508
20.400,16,13.5727,7.7449
20.500,16,13.8532,6.9693
20.600,16,14.0642,9.3713
20.700,16,19.3664,9.9720
20.800,16,15.2753,5.5696
20.900,16,12.5460,8.7538
21.000,16,12.2329,6.5011
21.100,16,13.2440,6.5909
21.200,16,10.2339,5.5686
21.300,16,16.9195,10.3632
21.400,16,13.0418,7.1042
21.500,16,12.6868,7.2569
21.600,16,14.1242,6.8049
21.700,16,13.0456,7.5720
21.800,16,15.1231,7.7180
21.900,16,14.0905,7.8721
22.000,16,15.5252,7.8157
22.100,16,12.8072,8.1405
22.200,16,15.2012,9.3929
22.300,16,13.1061,8.4246
22.400,16,12.1473,6.4820
22.500,16,12.2112,7.8218
22.600,16,15.4390,8.8755
22.700,16,15.7761,7.0384
22.800,16,13.0390,8.8776
22.900,16,14.9980,7.3981
23.000,16,15.2642,7.5730
23.100,16,13.8615,6.6953
23.200,16,14.2080,9.3217
23.300,16,15.1622,8.9136
23.400,16,14.0486,7.2286
23.500,16,14.1783,6.5137
23.600,16,15.2912,10.3206
23.700,16,17.0152,8.9402
23.800,16,16.6706,9.6508
23.900,16,15.5886,8.3323
24.000,16,14.3585,9.2589
24.100,16,15.0535,9.3606
24.200,16,15.6373,8.0726
24.300,16,15.4088,9.9262
24.400,16,17.5003,12.0236
24.500,16,13.9306,6.7431
24.600,16,15.9375,6.5772
24.700,16,17.5112,11.3270
24.800,16,15.6506,10.0051
24.900,16,17.6536,10.0881
25.000,16,15.8186,5.7280
25.100,16,15.8723,7.8097
25.200,16,17.1490,6.1727
25.300,16,16.1016,6.0520
25.400,16,16.6480,8.6870
25.500,16,16.7134,11.2931
25.600,16,18.3187,8.3017
25.700,16,17.4371,10.6667
25.800,16,16.5350,9.1691
25.900,16,16.3688,6.2907
26.000,16,13.1214,6.4295
26.100,16,17.4181,10.2612
26.200,16,20.5226,10.9590
26.300,16,11.0112,11.0112
26.900,16,18.1890,10.9722
27.000,16,12.3393,9.0600
28.900,16,21.8737,15.2552
29.000,16,12.6976,9.0037
32.900,16,18.1818,9.0517
33.000,16,11.8943,6.6095
40.900,16,15.6096,5.9323
41.000,16,25.3339,15.7114
42.000,16,26.0245,19.4121
44.000,16,26.2494,15.2595
48.000,16,14.9523,10.6264
