time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,17,16.2256,6.6616
7.500,17,17.8031,8.0629
7.600,17,16.8343,6.4840
7.700,17,16.1337,6.3655
7.800,17,15.6543,6.7977
7.900,17,17.1991,8.0387
8.000,17,17.2501,7.8170
8.100,17,18.5246,9.6430
8.200,17,16.0988,7.9443
8.300,17,16.9422,6.0353
8.400,17,15.7177,7.8804
8.500,17,17.3033,6.4813
8.600,17,19.1758,10.5357
8.700,17,17.8901,7.7603
8.800,17,16.9354,8.1676
8.900,17,17.0758,7.7258
9.000,17,16.5797,7.6940
9.100,17,17.0790,5.5268
9.200,17,15.1770,7.2728
9.300,17,17.1611,7.6004
9.400,17,17.0538,7.5698
9.500,17,15.8311,7.1486
9.600,17,15.8332,8.0559
9.700,17,17.2398,7.4788
9.800,17,14.3377,6.9049
9.900,17,17.1658,7.4193
10.000,17,17.0714,9.4280
10.100,17,17.9844,7.3592
10.200,17,15.6061,6.8745
10.300,17,15.8067,6.3361
10.400,17,17.7442,11.0393
10.500,17,16.0426,7.2395
10.600,17,17.1860,6.8452
10.700,17,17.4502,5.6524
10.800,17,17.3993,11.1847
10.900,17,16.7153,7.1203
11.000,17,16.3453,6.7009
11.100,17,15.6663,5.5564
11.200,17,17.2375,7.0315
11.300,17,14.7885,6.4223
11.400,17,17.4503,6.9713
11.500,17,18.2125,8.7488
11.600,17,17.2021,6.9153
11.700,17,14.9644,6.8859
11.800,17,15.8740,6.8565
11.900,17,19.2069,6.8266
12.000,17,17.3133,6.7977
12.100,17,18.5693,9.7639
12.200,17,16.6500,6.6041
12.300,17,20.0230,13.4262
12.400,17,18.4746,9.3007
12.500,17,14.2200,6.5800
12.600,17,18.4028,13.1341
12.700,17,14.1058,6.0872
12.800,17,18.3622,9.4892
12.900,17,18.1984,6.7110
13.000,17,14.4640,6.7229
13.100,17,15.3956,6.7440
13.200,17,17.2445,6.1443
13.300,17,17.0899,6.7955
13.400,17,15.1892,6.6100
13.500,17,16.1516,6.2684
13.600,17,17.2597,6.9084
13.700,17,16.8719,6.6082
13.800,17,17.8537,7.0110
13.900,17,17.1634,6.4665
14.000,17,14.2258,6.5981
14.100,17,17.2984,9.7091
14.200,17,18.2228,7.2746
14.300,17,15.0666,9.5041
14.400,17,16.1730,7.4393
14.500,17,17.9292,12.5295
14.600,17,14.0738,6.0254
14.700,17,16.1803,5.7691
14.800,17,15.2032,6.5053
14.900,17,12.9126,6.0693
15.000,17,13.3881,6.6835
15.100,17,13.1221,6.8203
15.200,17,16.2207,6.2178
15.300,17,11.3184,6.3842
15.400,17,13.8442,6.3769
15.500,17,16.2619,6.7208
15.600,17,16.2515,6.8885
15.700,17,13.9979,7.0577
15.800,17,14.5547,7.2277
15.900,17,11.7541,6.9776
16.000,17,13.7451,5.6517
16.100,17,14.8785,7.7320
16.200,17,11.6092,5.8590
16.300,17,12.6613,6.0309
16.400,17,13.6449,6.3534
16.500,17,12.8961,6.2203
16.600,17,10.8471,6.5154
16.700,17,13.3771,6.6769
16.800,17,10.5798,6.8397
16.900,17,12.0512,7.0024
17.000,17,13.4282,6.8511
17.100,17,12.4713,6.2578
17.200,17,11.6087,6.4116
17.300,17,13.6771,6.5664
17.400,17,9.1505,6.2600
17.500,17,11.9649,6.8799
17.600,17,10.9646,6.6329
17.700,17,11.7485,6.6644
17.800,17,11.6043,6.2495
17.900,17,8.9583,7.5178
18.000,17,12.6328,6.8516
18.100,17,11.0649,10.9302
18.200,17,9.4912,7.6140
18.300,17,9.6008,6.7702
18.400,17,9.4033,6.9113
18.500,17,11.5899,11.3992
18.600,17,8.7842,7.2342
18.700,17,10.6653,8.4765
18.800,17,12.1383,7.5272
18.900,17,12.2061,7.1499
19.000,17,12.8639,7.7292
19.100,17,9.1535,5.7083
19.200,17,10.3444,10.1346
19.300,17,10.3470,9.2551
19.400,17,14.4101,7.1395
19.500,17,13.9321,12.4828
19.600,17,19.9423,13.4324
19.700,17,9.5466,9.5466
19.900,17,13.4838,7.6078
20.000,17,13.1086,7.6740
20.100,17,7.9014,7.9014
21.000,17,6.5847,6.5847
21.900,17,16.5774,12.3466
22.000,17,16.7087,9.1859
22.100,17,13.5428,13.5428
23.000,17,12.2026,12.2026
25.900,17,20.4024,10.6535
26.000,17,18.5837,8.9702
26.100,17,14.7568,11.6534
27.000,17,17.1930,17.1930
33.900,17,8.4363,6.6199
34.000,17,21.4105,7.1143
34.100,17,27.1941,23.4997
35.000,17,28.8311,28.3692
35.100,17,30.0024,27.1143
36.100,17,23.0626,23.0626
37.000,17,26.0190,26.0190
37.100,17,26.2101,17.5559
38.100,17,24.8215,24.8215
41.000,17,9.3693,9.3693
41.100,17,8.7241,7.0069
42.100,17,8.4978,8.4978
