time_s,vehicle_id,channel_utilization
9.800,6,0.1176
9.900,6,0.1371
10.000,6,0.1307
10.100,6,0.1412
10.200,6,0.1481
10.300,6,0.1282
10.400,6,0.1406
10.500,6,0.1387
10.600,6,0.1261
10.700,6,0.1184
10.800,6,0.1190
10.900,6,0.1424
11.000,6,0.1401
11.100,6,0.1316
11.200,6,0.1351
11.300,6,0.1425
11.400,6,0.1502
11.500,6,0.1488
11.600,6,0.1466
11.700,6,0.1518
11.800,6,0.1333
11.900,6,0.1380
12.000,6,0.1344
12.100,6,0.1368
12.200,6,0.1440
12.300,6,0.1365
12.400,6,0.1465
12.500,6,0.1538
12.600,6,0.1460
12.700,6,0.1299
12.800,6,0.1441
12.900,6,0.1511
13.000,6,0.1726
13.100,6,0.2128
13.200,6,0.2462
13.300,6,0.3151
13.400,6,0.2915
13.500,6,0.3108
13.600,6,0.3615
13.700,6,0.3473
13.800,6,0.3195
13.900,6,0.2319
14.000,6,0.3055
14.100,6,0.3171
14.200,6,0.2845
14.300,6,0.2283
14.400,6,0.2588
14.500,6,0.3205
14.600,6,0.4131
14.700,6,0.3687
14.800,6,0.3756
14.900,6,0.3821
15.000,6,0.3578
15.100,6,0.3899
15.200,6,0.3859
15.300,6,0.3787
15.400,6,0.4002
15.500,6,0.5212
15.600,6,0.4040
15.700,6,0.3775
15.800,6,0.3256
15.900,6,0.2726
16.000,6,0.2618
16.100,6,0.3098
16.200,6,0.3168
16.300,6,0.3237
16.400,6,0.2235
16.500,6,0.3492
16.600,6,0.2578
16.700,6,0.2684
16.800,6,0.2457
16.900,6,0.2408
17.000,6,0.2436
17.100,6,0.2343
17.200,6,0.2841
17.300,6,0.2770
17.400,6,0.2299
17.500,6,0.2160
17.600,6,0.1518
17.700,6,0.1590
17.800,6,0.1339
17.900,6,0.1482
18.000,6,0.1306
18.100,6,0.1056
18.200,6,0.0983
18.300,6,0.1198
18.400,6,0.1599
18.500,6,0.2302
18.600,6,0.2501
18.700,6,0.1466
18.800,6,0.0891
18.900,6,0.0178
19.000,6,0.0178
19.100,6,0.0178
19.200,6,0.0178
19.300,6,0.0178
19.400,6,0.0178
19.500,6,0.0250
19.600,6,0.0695
19.700,6,0.0218
19.800,6,0.0178
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0039
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0078
21.600,6,0.0470
21.700,6,0.0039
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0039
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0064
25.600,6,0.0446
25.700,6,0.0039
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0039
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
