time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,12,15.2850,9.5392
7.700,12,16.1100,8.9583
7.800,12,16.7515,7.8473
7.900,12,14.4732,8.3929
8.000,12,13.2258,5.7470
8.100,12,14.9455,7.1240
8.200,12,14.9019,7.7877
8.300,12,15.0329,9.8387
8.400,12,15.4904,8.0718
8.500,12,15.7105,9.6022
8.600,12,14.9611,6.6130
8.700,12,14.8740,10.3676
8.800,12,14.8301,10.7184
8.900,12,15.7604,7.8442
9.000,12,15.2619,9.2150
9.100,12,14.2685,9.2802
9.200,12,14.3171,7.8870
9.300,12,14.1351,7.3607
9.400,12,14.3558,6.8818
9.500,12,13.8678,7.4878
9.600,12,14.9110,9.3781
9.700,12,15.9090,9.7319
9.800,12,16.1461,8.5816
9.900,12,13.9715,9.2781
10.000,12,16.1225,9.1412
10.100,12,13.7747,6.8367
10.200,12,15.3223,8.7110
10.300,12,14.2294,8.5729
10.400,12,16.2822,11.5289
10.500,12,14.1813,7.0994
10.600,12,14.1274,5.8376
10.700,12,15.1058,10.5350
10.800,12,16.3271,10.8978
10.900,12,14.4276,7.8510
11.000,12,14.9222,8.3889
11.100,12,14.8770,9.2288
11.200,12,15.3866,9.7129
11.300,12,13.4495,7.8905
11.400,12,14.5678,7.6186
11.500,12,12.9158,6.2647
11.600,12,14.1283,6.9671
11.700,12,12.4524,7.1163
11.800,12,13.3571,10.8813
11.900,12,14.3855,6.6365
12.000,12,13.9180,8.2494
12.100,12,14.3593,8.9391
12.200,12,13.6688,7.8588
12.300,12,15.0902,9.5269
12.400,12,14.2514,7.6109
12.500,12,14.1051,6.3197
12.600,12,13.7865,7.3622
12.700,12,13.1302,6.8146
12.800,12,12.8068,7.9295
12.900,12,13.8749,7.3242
13.000,12,13.3010,6.7005
13.100,12,13.3792,7.3721
13.200,12,14.1958,7.8519
13.300,12,13.9511,7.4811
13.400,12,12.6556,5.8287
13.500,12,14.6870,9.3768
13.600,12,13.2399,7.9855
13.700,12,12.9725,8.4385
13.800,12,13.1044,5.9059
13.900,12,12.3817,6.3470
14.000,12,12.3622,5.9633
14.100,12,10.6856,6.1225
14.200,12,10.9247,5.9203
14.300,12,12.4155,6.4415
14.400,12,12.0476,6.6017
14.500,12,10.5021,6.7629
14.600,12,12.3590,6.6413
14.700,12,12.8069,7.0861
14.800,12,14.2716,10.2147
14.900,12,11.8955,7.4125
15.000,12,12.9736,6.2252
15.100,12,10.8470,6.7247
15.200,12,10.3931,5.9824
15.300,12,12.5601,8.0750
15.400,12,11.4076,6.3278
15.500,12,12.0079,6.2314
15.600,12,11.3619,7.0206
15.700,12,13.0667,6.8646
15.800,12,10.7911,6.0583
15.900,12,10.0705,5.5909
16.000,12,11.6621,7.4237
16.100,12,12.5384,7.6153
16.200,12,12.3122,6.7865
16.300,12,11.5519,6.9750
16.400,12,12.6639,7.1675
16.500,12,11.9609,6.3890
16.600,12,10.7180,6.4434
16.700,12,9.8363,6.5034
16.800,12,10.2100,6.6903
16.900,12,10.1316,6.0102
17.000,12,11.2487,7.0740
17.100,12,9.1553,5.7023
17.200,12,10.3305,5.8026
17.300,12,12.0785,7.6744
17.400,12,10.6405,7.5581
17.500,12,12.9916,7.3769
17.600,12,10.3063,5.9360
17.700,12,12.4080,6.2479
17.800,12,11.8209,6.9851
17.900,12,14.2017,8.3854
18.000,12,13.5758,7.0638
18.100,12,11.0567,7.6041
18.200,12,14.5940,9.4267
18.300,12,12.9037,8.7533
18.400,12,12.1712,7.6532
18.500,12,13.7705,8.1093
18.600,12,12.5219,6.6710
18.700,12,9.3350,6.9334
18.800,12,8.7905,8.7905
19.000,12,6.4987,6.4987
19.100,12,6.6464,6.6464
19.500,12,9.0862,6.8206
19.600,12,13.4345,7.3941
19.700,12,7.5462,7.5462
21.500,12,17.2716,17.1173
21.600,12,17.2220,12.7416
25.600,12,20.0910,9.6716
25.700,12,19.9583,19.9583
26.600,12,23.7943,23.7943
