time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,20.6346,13.2119
8.000,3,19.9835,12.3264
8.100,3,20.9571,14.9835
8.200,3,19.9771,11.7401
8.300,3,21.4713,17.5791
8.400,3,19.6646,11.9899
8.500,3,18.5613,7.6349
8.600,3,19.6871,13.4613
8.700,3,20.8936,13.2667
8.800,3,17.3372,7.8668
8.900,3,18.1272,8.7890
9.000,3,17.7816,12.8172
9.100,3,19.9213,11.5592
9.200,3,20.2297,12.5977
9.300,3,19.5990,8.2189
9.400,3,20.7812,15.2237
9.500,3,21.4866,16.6440
9.600,3,19.4904,10.4014
9.700,3,19.2772,12.7172
9.800,3,19.8989,5.9427
9.900,3,19.0789,6.0761
10.000,3,21.4841,13.6049
10.100,3,19.5304,8.1013
10.200,3,20.3754,15.3549
10.300,3,19.4237,11.4006
10.400,3,18.9132,9.3375
10.500,3,18.4608,7.7775
10.600,3,18.6332,11.6798
10.700,3,19.2648,6.3357
10.800,3,17.4840,7.1335
10.900,3,19.9729,7.8164
11.000,3,17.7479,9.7857
11.100,3,21.0223,12.1709
11.200,3,19.0190,7.1351
11.300,3,18.8004,12.0834
11.400,3,19.5118,13.0588
11.500,3,20.7799,15.6808
11.600,3,20.0935,16.3423
11.700,3,18.2459,7.4408
11.800,3,19.5497,17.1664
11.900,3,18.9107,12.2050
12.000,3,20.4884,11.2348
12.100,3,19.9126,15.8783
12.200,3,18.3850,11.3435
12.300,3,19.7848,15.2416
12.400,3,19.3793,14.1308
12.500,3,18.8476,9.7230
12.600,3,20.1870,13.5483
12.700,3,17.1670,9.9337
12.800,3,19.3912,12.6541
12.900,3,17.6436,8.3520
13.000,3,17.0100,9.1583
13.100,3,18.6299,14.5417
13.200,3,16.0112,7.9158
13.300,3,13.8461,8.2123
13.400,3,16.5466,5.8879
13.500,3,13.7389,5.4833
13.600,3,16.0932,5.6159
13.700,3,19.8793,6.4648
13.800,3,15.1507,6.6632
13.900,3,14.9225,6.8639
14.000,3,15.1437,6.6539
14.100,3,14.5244,7.2787
14.200,3,16.0202,6.8836
14.300,3,15.3851,7.2763
14.400,3,14.0366,6.4152
14.500,3,13.5580,6.2662
14.600,3,12.6831,6.6559
14.700,3,16.1190,6.7802
14.800,3,14.7816,6.3911
14.900,3,13.7216,5.9307
15.000,3,13.9306,6.7199
15.100,3,15.2565,6.9984
15.200,3,13.7871,6.6564
15.300,3,13.1964,8.3506
15.400,3,13.8577,8.3648
15.500,3,13.7311,5.9387
15.600,3,14.5307,6.5974
15.700,3,14.4418,7.3701
15.800,3,13.2309,6.6713
15.900,3,14.2846,6.9414
16.000,3,13.4568,6.2411
16.100,3,14.1424,7.0075
16.200,3,14.5828,6.6107
16.300,3,13.9792,6.8843
16.400,3,12.6850,6.3982
16.500,3,13.0854,7.0586
16.600,3,13.1408,6.7160
16.700,3,12.2468,7.0153
16.800,3,13.6976,8.1562
16.900,3,13.3861,7.6925
17.000,3,13.0245,6.3843
17.100,3,13.1155,6.6314
17.200,3,11.0444,6.4961
17.300,3,13.4471,7.1274
17.400,3,12.5934,7.3750
17.500,3,12.1846,8.0849
17.600,3,10.9678,5.8712
17.700,3,14.4743,11.5175
17.800,3,12.2565,6.1210
17.900,3,14.7646,6.2468
18.000,3,14.5779,6.9002
18.100,3,14.8152,9.6115
18.200,3,16.2612,11.0423
18.300,3,12.2607,6.5729
18.400,3,16.5065,6.8830
18.500,3,16.8065,7.5076
18.600,3,16.0644,6.5934
18.700,3,17.6673,9.6515
18.800,3,9.0875,7.4035
19.300,3,7.3779,7.3779
19.400,3,8.2080,8.2080
19.500,3,21.8163,21.8163
19.600,3,18.4291,12.7488
19.700,3,8.6232,8.6232
21.500,3,18.8341,17.0672
21.600,3,21.8766,13.7515
21.700,3,13.1510,13.1510
22.600,3,13.3934,13.3934
25.500,3,9.8943,9.8943
25.600,3,21.5324,6.5984
25.700,3,9.5371,9.5371
26.600,3,26.4927,26.4927
