time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.300,0,14.9676,11.8042
7.400,0,15.5953,7.9244
7.500,0,14.7467,7.8302
7.600,0,15.2524,8.3424
7.700,0,13.4062,7.9447
7.800,0,15.2659,7.6535
7.900,0,14.9135,5.7637
8.000,0,14.8021,6.9516
8.100,0,16.4676,8.2709
8.200,0,14.8693,8.8985
8.300,0,18.6775,12.1308
8.400,0,15.3864,9.0949
8.500,0,14.2535,6.4149
8.600,0,12.9799,7.8640
8.700,0,14.8398,10.1199
8.800,0,14.1192,6.6871
8.900,0,15.9301,7.7232
9.000,0,16.0656,6.4557
9.100,0,15.2108,6.2324
9.200,0,15.9866,9.4406
9.300,0,17.1383,11.2633
9.400,0,15.6480,9.8108
9.500,0,13.7512,10.7889
9.600,0,15.1701,6.6237
9.700,0,15.7893,8.4006
9.800,0,13.8850,6.0754
9.900,0,17.1258,7.2070
10.000,0,13.4112,7.3558
10.100,0,13.6028,7.6905
10.200,0,15.2816,9.0990
10.300,0,14.2398,9.9503
10.400,0,15.4380,7.0287
10.500,0,14.3179,6.4096
10.600,0,15.3806,10.2032
10.700,0,15.2800,10.2298
10.800,0,13.6074,7.2292
10.900,0,15.4857,6.0211
11.000,0,15.6975,7.2718
11.100,0,13.4364,5.6358
11.200,0,14.4685,5.6384
11.300,0,13.5015,5.9097
11.400,0,14.5847,6.0396
11.500,0,12.2583,6.2291
11.600,0,14.1620,8.2750
11.700,0,14.0969,6.4083
11.800,0,13.3747,7.0098
11.900,0,14.0607,6.1472
12.000,0,10.7913,7.1208
12.100,0,11.2890,5.7642
12.200,0,13.4087,5.9442
12.300,0,15.1393,8.5876
12.400,0,12.7160,5.9363
12.500,0,11.2847,6.2169
12.600,0,11.8927,6.6857
12.700,0,12.2056,6.1751
12.800,0,13.2048,7.0467
12.900,0,13.4772,7.2653
13.000,0,11.9210,7.0029
13.100,0,12.3340,8.0524
13.200,0,12.1508,5.8995
13.300,0,11.6760,6.1177
13.400,0,11.5567,6.1595
13.500,0,11.7401,5.8391
13.600,0,11.5027,6.9427
13.700,0,11.4039,5.4867
13.800,0,11.5056,6.1472
13.900,0,11.3758,5.8041
14.000,0,12.5991,5.9633
14.100,0,11.0695,5.6581
14.200,0,12.6845,6.2820
14.300,0,12.7128,5.6063
14.400,0,12.5824,6.4186
14.500,0,13.2284,6.7629
14.600,0,11.9071,6.0308
14.700,0,11.8156,5.9973
14.800,0,13.5169,6.8650
14.900,0,12.8745,6.4606
15.000,0,13.4148,5.9045
15.100,0,13.5778,5.6798
15.200,0,13.6392,6.6945
15.300,0,14.0584,6.9390
15.400,0,14.1121,6.0909
15.500,0,12.6258,6.4003
15.600,0,13.1549,5.7528
15.700,0,12.9421,7.3838
15.800,0,16.5405,6.9085
15.900,0,15.7182,6.0811
16.000,0,13.9053,7.6972
16.100,0,16.0786,6.2607
16.200,0,15.3849,6.8213
16.300,0,15.6342,5.7098
16.400,0,15.2030,7.0832
16.500,0,13.9906,5.8742
16.600,0,14.9704,7.0579
16.700,0,14.6791,7.5725
16.800,0,16.4231,9.4132
16.900,0,15.8352,8.0692
17.000,0,15.7320,7.4054
17.100,0,16.9961,7.3389
17.200,0,16.7845,9.6657
17.300,0,15.7233,6.2495
17.400,0,16.1545,7.1620
17.500,0,17.8154,9.6175
17.600,0,12.6791,8.0013
17.700,0,15.9190,7.9505
17.800,0,13.5589,7.3793
17.900,0,16.0565,9.0360
18.000,0,16.7787,9.1974
18.100,0,15.6342,8.4419
18.200,0,13.1206,6.0592
18.300,0,15.3331,9.0585
18.400,0,15.9043,6.3608
18.500,0,20.2089,9.3311
18.600,0,20.6531,6.7273
18.700,0,17.3804,9.7587
18.800,0,12.4190,7.2574
18.900,0,7.5327,7.5327
19.600,0,23.5875,12.7678
19.700,0,11.9376,9.9910
19.800,0,7.2002,7.2002
20.600,0,11.8065,11.8065
21.500,0,34.9376,34.9376
21.600,0,15.9792,8.0980
21.700,0,12.0440,12.0440
22.600,0,30.1505,30.1505
25.600,0,7.9202,6.8287
26.600,0,10.2470,10.2470
