time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,21.5025,15.0423
9.300,9,20.4021,13.9077
9.400,9,19.7904,14.0379
9.500,9,17.6364,12.8745
9.600,9,19.4552,9.7004
9.700,9,19.7039,11.9975
9.800,9,20.5065,13.6771
9.900,9,19.0637,13.3842
10.000,9,18.4124,11.4694
10.100,9,19.5547,9.0967
10.200,9,19.4971,11.3523
10.300,9,19.1511,9.6561
10.400,9,19.3769,13.0869
10.500,9,19.4111,10.6511
10.600,9,18.7732,8.9676
10.700,9,21.1355,14.8286
10.800,9,18.5452,8.7847
10.900,9,18.3811,6.6310
11.000,9,18.2823,9.5533
11.100,9,19.4893,15.2273
11.200,9,16.5899,6.7579
11.300,9,18.2308,12.4908
11.400,9,20.0760,12.3399
11.500,9,18.8671,13.3505
11.600,9,19.8450,15.4693
11.700,9,19.0490,8.1874
11.800,9,18.0361,10.9978
11.900,9,19.4821,14.7026
12.000,9,18.6654,13.1437
12.100,9,16.2327,6.0721
12.200,9,18.7277,5.8610
12.300,9,17.9713,6.0523
12.400,9,18.2433,6.3164
12.500,9,15.9317,5.5322
12.600,9,18.6125,6.6460
12.700,9,16.1006,6.2203
12.800,9,18.7142,5.7628
12.900,9,18.4422,10.6878
13.000,9,17.0838,9.9325
13.100,9,17.0293,6.7823
13.200,9,16.1802,7.9300
13.300,9,16.7218,6.0388
13.400,9,14.4177,6.0106
13.500,9,17.1722,8.6281
13.600,9,13.3707,7.0520
13.700,9,14.9469,6.9115
13.800,9,17.1827,6.1327
13.900,9,14.8326,7.6343
14.000,9,14.9943,5.9842
14.100,9,16.2160,6.1671
14.200,9,14.2975,6.3524
14.300,9,14.2890,5.8486
14.400,9,13.2689,5.6530
14.500,9,14.6610,6.4802
14.600,9,13.8734,6.0913
14.700,9,12.8389,7.2079
14.800,9,13.6465,6.3657
14.900,9,15.4545,7.7065
15.000,9,13.7499,5.8731
15.100,9,13.6057,6.0696
15.200,9,14.1744,6.1221
15.300,9,14.6238,5.4292
15.400,9,14.5082,6.3602
15.500,9,12.1531,5.9904
15.600,9,13.8258,6.2874
15.700,9,14.1950,7.0750
15.800,9,16.4746,5.8562
15.900,9,15.5855,7.6048
16.000,9,14.0683,5.9697
16.100,9,13.4364,7.7615
16.200,9,14.1261,6.6260
16.300,9,14.3453,7.4075
16.400,9,11.5855,6.0331
16.500,9,14.6627,6.2961
16.600,9,13.3076,6.5603
16.700,9,14.6304,6.8252
16.800,9,14.8293,6.6940
16.900,9,12.5676,5.5796
17.000,9,15.2022,7.5284
17.100,9,15.2492,7.6359
17.200,9,14.7972,6.3334
17.300,9,14.6705,7.9844
17.400,9,13.9483,7.0312
17.500,9,14.2899,8.7032
17.600,9,12.2350,6.8977
17.700,9,14.9791,7.2265
17.800,9,16.4259,9.7789
17.900,9,16.2891,5.4481
18.000,9,14.6415,6.9210
18.100,9,18.4513,10.6419
18.200,9,13.5949,8.1340
18.300,9,15.9447,6.6051
18.400,9,21.0300,6.6561
18.500,9,19.3655,8.2834
18.600,9,18.7383,6.5898
18.700,9,16.2943,12.3021
18.800,9,18.0754,12.6594
19.500,9,23.6833,23.6833
19.600,9,20.2483,5.7126
19.700,9,13.0734,13.0734
21.500,9,16.5078,12.2286
21.600,9,25.0857,12.5910
21.700,9,17.6118,17.6118
22.600,9,8.5513,8.5513
25.500,9,10.8032,10.8032
25.600,9,19.7853,11.4350
25.700,9,21.3447,21.3447
26.600,9,29.2490,29.2490
