time_s,vehicle_id,channel_utilization
14.400,4,0.2551
14.500,4,0.3121
14.600,4,0.4130
14.700,4,0.3517
14.800,4,0.3756
14.900,4,0.3839
15.000,4,0.3328
15.100,4,0.3887
15.200,4,0.3787
15.300,4,0.3733
15.400,4,0.3896
15.500,4,0.5073
15.600,4,0.4260
15.700,4,0.4116
15.800,4,0.3293
15.900,4,0.2726
16.000,4,0.2654
16.100,4,0.3098
16.200,4,0.3170
16.300,4,0.3237
16.400,4,0.2235
16.500,4,0.3491
16.600,4,0.2578
16.700,4,0.2542
16.800,4,0.2457
16.900,4,0.2233
17.000,4,0.2436
17.100,4,0.2520
17.200,4,0.2997
17.300,4,0.2770
17.400,4,0.2121
17.500,4,0.2160
17.600,4,0.1518
17.700,4,0.1590
17.800,4,0.1339
17.900,4,0.1482
18.000,4,0.1306
18.100,4,0.1234
18.200,4,0.0983
18.300,4,0.1198
18.400,4,0.1599
18.500,4,0.2278
18.600,4,0.2501
18.700,4,0.1466
18.800,4,0.0891
18.900,4,0.0178
19.000,4,0.0178
19.100,4,0.0178
19.200,4,0.0178
19.300,4,0.0178
19.400,4,0.0178
19.500,4,0.0250
19.600,4,0.0695
19.700,4,0.0218
19.800,4,0.0178
19.900,4,0.0000
20.000,4,0.0000
20.100,4,0.0000
20.200,4,0.0000
20.300,4,0.0000
20.400,4,0.0000
20.500,4,0.0000
20.600,4,0.0039
20.700,4,0.0000
20.800,4,0.0000
20.900,4,0.0000
21.000,4,0.0000
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0000
21.500,4,0.0078
21.600,4,0.0470
21.700,4,0.0039
21.800,4,0.0000
21.900,4,0.0000
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0039
22.700,4,0.0000
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0064
25.600,4,0.0485
25.700,4,0.0039
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0039
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
