time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,11,13.6622,8.0540
18.300,11,14.6747,9.2340
18.400,11,15.0339,6.3452
18.500,11,15.5080,7.0137
18.600,11,16.6978,8.2605
18.700,11,15.9793,7.4136
18.800,11,19.9449,10.0199
19.500,11,16.8187,16.8187
19.600,11,18.6351,11.0714
19.700,11,13.5165,13.5165
21.500,11,14.1407,13.7715
21.600,11,23.5039,9.1623
21.700,11,17.0392,17.0392
22.600,11,10.7411,10.7411
25.500,11,8.6610,8.6610
25.600,11,22.2640,8.3411
25.700,11,26.3074,26.3074
26.600,11,31.5754,31.5754
