time_s,vehicle_id,channel_utilization
11.700,9,0.1292
11.800,9,0.1165
11.900,9,0.1113
12.000,9,0.1034
12.100,9,0.1184
12.200,9,0.1053
12.300,9,0.1241
12.400,9,0.1340
12.500,9,0.1355
12.600,9,0.1185
12.700,9,0.1162
12.800,9,0.1287
12.900,9,0.1040
13.000,9,0.1442
13.100,9,0.1740
13.200,9,0.2177
13.300,9,0.2487
13.400,9,0.2330
13.500,9,0.3083
13.600,9,0.3113
13.700,9,0.2723
13.800,9,0.3005
13.900,9,0.1920
14.000,9,0.2364
14.100,9,0.2728
14.200,9,0.2806
14.300,9,0.2084
14.400,9,0.2522
14.500,9,0.3161
14.600,9,0.3699
14.700,9,0.3391
14.800,9,0.3379
14.900,9,0.3408
15.000,9,0.3523
15.100,9,0.3866
15.200,9,0.3487
15.300,9,0.3377
15.400,9,0.3775
15.500,9,0.5500
15.600,9,0.4239
15.700,9,0.4116
15.800,9,0.3293
15.900,9,0.2726
16.000,9,0.2476
16.100,9,0.3098
16.200,9,0.3347
16.300,9,0.3217
16.400,9,0.2235
16.500,9,0.3492
16.600,9,0.2578
16.700,9,0.2684
16.800,9,0.2457
16.900,9,0.2411
17.000,9,0.2436
17.100,9,0.2520
17.200,9,0.3019
17.300,9,0.2771
17.400,9,0.2299
17.500,9,0.2160
17.600,9,0.1518
17.700,9,0.1590
17.800,9,0.1339
17.900,9,0.1482
18.000,9,0.1306
18.100,9,0.1234
18.200,9,0.0983
18.300,9,0.1198
18.400,9,0.1599
18.500,9,0.2302
18.600,9,0.2501
18.700,9,0.1466
18.800,9,0.0891
18.900,9,0.0178
19.000,9,0.0178
19.100,9,0.0178
19.200,9,0.0178
19.300,9,0.0178
19.400,9,0.0178
19.500,9,0.0250
19.600,9,0.0695
19.700,9,0.0218
19.800,9,0.0178
19.900,9,0.0000
20.000,9,0.0000
20.100,9,0.0000
20.200,9,0.0000
20.300,9,0.0000
20.400,9,0.0000
20.500,9,0.0000
20.600,9,0.0039
20.700,9,0.0000
20.800,9,0.0000
20.900,9,0.0000
21.000,9,0.0000
21.100,9,0.0000
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0078
21.600,9,0.0470
21.700,9,0.0039
21.800,9,0.0000
21.900,9,0.0000
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0039
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0000
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0064
25.600,9,0.0446
25.700,9,0.0039
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0039
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
