time_s,vehicle_id,channel_utilization
9.100,0,0.1210
9.200,0,0.1146
9.300,0,0.0808
9.400,0,0.0983
9.500,0,0.0976
9.600,0,0.0984
9.700,0,0.1178
9.800,0,0.1066
9.900,0,0.0972
10.000,0,0.1085
10.100,0,0.1086
10.200,0,0.1277
10.300,0,0.1096
10.400,0,0.0924
10.500,0,0.1092
10.600,0,0.1207
10.700,0,0.0980
10.800,0,0.1030
10.900,0,0.1200
11.000,0,0.1089
11.100,0,0.1152
11.200,0,0.1073
11.300,0,0.1280
11.400,0,0.1122
11.500,0,0.1317
11.600,0,0.1311
11.700,0,0.1183
11.800,0,0.1218
11.900,0,0.1116
12.000,0,0.1092
12.100,0,0.1220
12.200,0,0.1146
12.300,0,0.1237
12.400,0,0.1437
12.500,0,0.1432
12.600,0,0.1377
12.700,0,0.1288
12.800,0,0.1327
12.900,0,0.1325
13.000,0,0.1640
13.100,0,0.2035
13.200,0,0.2402
13.300,0,0.3159
13.400,0,0.2755
13.500,0,0.3463
13.600,0,0.3878
13.700,0,0.3452
13.800,0,0.3213
13.900,0,0.2475
14.000,0,0.2916
14.100,0,0.3153
14.200,0,0.2994
14.300,0,0.2264
14.400,0,0.2387
14.500,0,0.3231
14.600,0,0.4134
14.700,0,0.3521
14.800,0,0.3753
14.900,0,0.3859
15.000,0,0.3721
15.100,0,0.3867
15.200,0,0.3846
15.300,0,0.3754
15.400,0,0.4008
15.500,0,0.5506
15.600,0,0.4260
15.700,0,0.4153
15.800,0,0.3293
15.900,0,0.2726
16.000,0,0.2635
16.100,0,0.3098
16.200,0,0.3347
16.300,0,0.3237
16.400,0,0.2234
16.500,0,0.3314
16.600,0,0.2578
16.700,0,0.2683
16.800,0,0.2514
16.900,0,0.2411
17.000,0,0.2436
17.100,0,0.2520
17.200,0,0.3018
17.300,0,0.2770
17.400,0,0.2299
17.500,0,0.2160
17.600,0,0.1518
17.700,0,0.1590
17.800,0,0.1339
17.900,0,0.1482
18.000,0,0.1306
18.100,0,0.1234
18.200,0,0.0983
18.300,0,0.1198
18.400,0,0.1599
18.500,0,0.2302
18.600,0,0.2501
18.700,0,0.1466
18.800,0,0.0891
18.900,0,0.0178
19.000,0,0.0178
19.100,0,0.0178
19.200,0,0.0178
19.300,0,0.0178
19.400,0,0.0178
19.500,0,0.0250
19.600,0,0.0695
19.700,0,0.0218
19.800,0,0.0178
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0039
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0078
21.600,0,0.0470
21.700,0,0.0039
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0039
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0064
25.600,0,0.0485
25.700,0,0.0039
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0039
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
