time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.000,6,17.1707,5.5824
12.100,6,15.8562,6.4882
12.200,6,13.6977,5.3104
12.300,6,18.1645,10.3519
12.400,6,16.3832,7.0790
12.500,6,16.1478,5.7991
12.600,6,18.7742,5.9863
12.700,6,14.7468,6.1693
12.800,6,13.3474,6.3485
12.900,6,14.5427,6.5307
13.000,6,14.7104,5.6770
13.100,6,16.3039,6.9198
13.200,6,16.2081,6.3754
13.300,6,13.1457,5.8610
13.400,6,14.0359,5.8879
13.500,6,16.2123,6.7570
13.600,6,14.8216,5.4213
13.700,6,14.2956,6.4648
13.800,6,13.0146,6.4940
13.900,6,12.6579,6.1569
14.000,6,12.7114,5.7379
14.100,6,11.7602,6.2218
14.200,6,13.0294,6.0020
14.300,6,10.8573,6.0952
14.400,6,13.6807,6.2737
14.500,6,12.5584,5.8587
14.600,6,11.8905,6.2926
14.700,6,11.8882,6.6263
14.800,6,14.5161,5.9761
14.900,6,11.7260,5.4805
15.000,6,10.1997,5.6511
15.100,6,12.0089,7.6025
15.200,6,11.2584,6.6737
15.300,6,11.1865,6.1537
15.400,6,11.9048,6.3415
15.500,6,14.5302,6.5204
15.600,6,12.7632,5.6401
15.700,6,12.9186,6.4110
15.800,6,11.5586,5.7774
15.900,6,11.8260,6.5056
16.000,6,12.8824,6.5671
16.100,6,12.3340,6.8446
16.200,6,13.7578,7.1424
16.300,6,14.1914,6.4714
16.400,6,15.4140,7.5067
16.500,6,14.8354,7.0641
16.600,6,16.1304,6.3839
16.700,6,14.1363,7.6028
16.800,6,14.1128,8.0827
16.900,6,14.0981,6.7307
17.000,6,14.8867,7.9162
17.100,6,15.2193,7.2474
17.200,6,15.7449,7.3179
17.300,6,16.4294,7.0100
17.400,6,17.5811,9.9441
17.500,6,15.3531,8.6392
17.600,6,16.0502,8.9663
17.700,6,15.8203,7.6642
17.800,6,14.8870,8.6777
17.900,6,16.5360,7.5715
18.000,6,16.2902,9.0264
18.100,6,17.1599,9.5037
18.200,6,14.9367,7.9025
18.300,6,12.7962,7.9224
18.400,6,15.8082,7.3260
18.500,6,17.6904,7.5662
18.600,6,18.4828,5.6147
18.700,6,12.8339,8.1447
18.800,6,9.9084,6.7221
18.900,6,7.1643,7.1643
19.200,6,9.1599,9.1599
19.400,6,9.1213,9.1213
19.500,6,36.5781,36.5781
19.600,6,20.3728,9.0325
19.700,6,13.9110,13.9110
19.800,6,8.9448,8.9448
21.500,6,12.1617,12.0440
21.600,6,20.5104,8.7452
22.600,6,5.8353,5.8353
25.600,6,10.1253,8.1943
25.700,6,7.9116,7.9116
