time_s,vehicle_id,channel_utilization
11.400,8,0.1409
11.500,8,0.1408
11.600,8,0.1393
11.700,8,0.1508
11.800,8,0.1240
11.900,8,0.1343
12.000,8,0.1323
12.100,8,0.1315
12.200,8,0.1277
12.300,8,0.1336
12.400,8,0.1510
12.500,8,0.1526
12.600,8,0.1407
12.700,8,0.1372
12.800,8,0.1508
12.900,8,0.1430
13.000,8,0.1707
13.100,8,0.1976
13.200,8,0.2580
13.300,8,0.3167
13.400,8,0.2935
13.500,8,0.3212
13.600,8,0.3611
13.700,8,0.3422
13.800,8,0.2980
13.900,8,0.2459
14.000,8,0.3091
14.100,8,0.3147
14.200,8,0.3021
14.300,8,0.2247
14.400,8,0.2586
14.500,8,0.3186
14.600,8,0.3704
14.700,8,0.3480
14.800,8,0.3756
14.900,8,0.3786
15.000,8,0.3556
15.100,8,0.3743
15.200,8,0.3787
15.300,8,0.3358
15.400,8,0.4002
15.500,8,0.5359
15.600,8,0.4261
15.700,8,0.3975
15.800,8,0.3293
15.900,8,0.2726
16.000,8,0.2655
16.100,8,0.3098
16.200,8,0.3347
16.300,8,0.3201
16.400,8,0.2235
16.500,8,0.3471
16.600,8,0.2578
16.700,8,0.2684
16.800,8,0.2457
16.900,8,0.2408
17.000,8,0.2436
17.100,8,0.2520
17.200,8,0.3019
17.300,8,0.2593
17.400,8,0.2299
17.500,8,0.2160
17.600,8,0.1519
17.700,8,0.1590
17.800,8,0.1339
17.900,8,0.1483
18.000,8,0.0950
18.100,8,0.1234
18.200,8,0.0983
18.300,8,0.1198
18.400,8,0.1599
18.500,8,0.2302
18.600,8,0.2501
18.700,8,0.1466
18.800,8,0.0891
18.900,8,0.0178
19.000,8,0.0178
19.100,8,0.0178
19.200,8,0.0178
19.300,8,0.0178
19.400,8,0.0178
19.500,8,0.0250
19.600,8,0.0695
19.700,8,0.0218
19.800,8,0.0178
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0000
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0039
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0078
21.600,8,0.0470
21.700,8,0.0039
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0039
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0064
25.600,8,0.0485
25.700,8,0.0039
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0039
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
