time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,5,17.7034,7.0761
7.500,5,19.3843,10.2861
7.600,5,18.2138,9.0764
7.700,5,18.9171,10.0972
7.800,5,17.6510,13.1253
7.900,5,15.5796,7.4461
8.000,5,16.3402,8.0042
8.100,5,17.3580,8.3893
8.200,5,19.0912,13.3222
8.300,5,17.6422,11.8029
8.400,5,17.2202,10.0341
8.500,5,18.7965,9.7800
8.600,5,18.2437,9.1434
8.700,5,18.5033,11.2188
8.800,5,17.9128,7.5419
8.900,5,14.7561,6.4670
9.000,5,18.0070,7.4143
9.100,5,14.6465,8.5512
9.200,5,15.0787,11.3741
9.300,5,15.7914,6.0055
9.400,5,18.2592,7.3597
9.500,5,18.7737,6.4428
9.600,5,18.1183,7.9372
9.700,5,18.6578,11.1201
9.800,5,18.0367,11.3380
9.900,5,17.6976,11.0287
10.000,5,15.6816,6.5746
10.100,5,21.1196,13.5975
10.200,5,19.4128,10.9096
10.300,5,16.7388,7.8412
10.400,5,16.8128,6.1387
10.500,5,19.6416,13.3462
10.600,5,16.1558,9.5320
10.700,5,19.3280,10.8768
10.800,5,16.1016,8.7707
10.900,5,17.8955,6.2295
11.000,5,19.5278,14.1768
11.100,5,18.2786,8.9168
11.200,5,17.1664,8.8665
11.300,5,18.2201,12.6627
11.400,5,16.8938,5.6966
11.500,5,14.3856,6.4042
11.600,5,16.7465,9.2305
11.700,5,13.1867,5.8310
11.800,5,15.6347,6.4593
11.900,5,16.8655,6.5334
12.000,5,14.1550,6.1274
12.100,5,14.4650,5.6715
12.200,5,14.7985,5.8610
12.300,5,15.4771,8.0836
12.400,5,15.1145,5.6464
12.500,5,16.0221,5.8181
12.600,5,15.7494,6.6460
12.700,5,11.8172,5.7322
12.800,5,13.2299,6.3485
12.900,5,14.6680,7.1484
13.000,5,15.0463,6.7157
13.100,5,15.9000,5.9046
13.200,5,12.8181,5.9981
13.300,5,15.1594,5.7643
13.400,5,13.3797,5.5759
13.500,5,11.5667,5.7717
13.600,5,15.4254,6.5895
13.700,5,13.5124,7.0887
13.800,5,13.8628,6.1564
13.900,5,13.5757,5.9556
14.000,5,12.5286,6.5565
14.100,5,13.9152,5.9498
14.200,5,13.2363,6.1377
14.300,5,13.3304,7.4534
14.400,5,13.4237,7.6861
14.500,5,12.3436,6.2243
14.600,5,11.4588,6.1621
14.700,5,14.4342,6.8377
14.800,5,12.2805,6.4416
14.900,5,13.0881,6.6725
15.000,5,13.7832,6.4046
15.100,5,13.6179,8.0943
15.200,5,14.7850,7.0484
15.300,5,13.9978,6.4395
15.400,5,14.0309,5.9266
15.500,5,12.1935,6.2824
15.600,5,13.4646,6.5400
15.700,5,13.4760,6.4383
15.800,5,13.4734,7.7898
15.900,5,14.2423,5.8949
16.000,5,14.3453,6.1899
16.100,5,13.4904,7.0497
16.200,5,14.6373,8.2176
16.300,5,13.4267,6.3205
16.400,5,13.2166,7.0857
16.500,5,13.6285,5.7182
16.600,5,15.3547,7.3615
16.700,5,14.8624,8.3788
16.800,5,15.2075,7.1790
16.900,5,14.8903,7.1875
17.000,5,16.2685,10.1947
17.100,5,16.1755,5.3514
17.200,5,15.1115,7.6973
17.300,5,14.1082,5.5795
17.400,5,14.2636,5.6943
17.500,5,17.1454,9.7659
17.600,5,12.6908,5.9228
17.700,5,13.0046,8.4526
17.800,5,15.4667,8.5917
17.900,5,16.6817,10.6495
18.000,5,15.3130,6.3821
18.100,5,15.7084,9.5795
18.200,5,13.0480,6.9622
18.300,5,16.4085,6.7287
18.400,5,17.9900,8.4997
18.500,5,20.1450,8.5045
18.600,5,18.8773,7.0818
18.700,5,15.7363,7.8813
18.800,5,11.4725,7.3187
19.000,5,7.5603,7.5603
19.200,5,7.8052,7.8052
19.300,5,7.9291,7.9291
19.400,5,8.0538,8.0538
19.500,5,30.8367,30.8367
19.600,5,23.2225,7.0443
19.700,5,7.1706,7.1706
19.800,5,8.5654,8.5654
21.500,5,19.8790,19.8479
21.600,5,25.8506,16.9285
21.700,5,16.3948,16.3948
22.600,5,9.9002,9.9002
25.500,5,6.9472,6.9472
25.600,5,13.9874,8.4531
